,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115298,A88A437099196FC1,electric_bike,2021-07-10 13:13:08,2021-07-10 13:19:32,University Ave & W Burnside Ave,8462,Inwood Ave & W 170 St,8233,40.85501,-73.910751,40.840536,-73.919228,casual
115521,2359F9E8706D106F,classic_bike,2021-07-07 01:30:31,2021-07-07 01:37:13,Jerome Ave & W 177 St,8362,Inwood Ave & W 170 St,8233,40.850121,-73.910765,40.840536,-73.919228,member
115620,1C91A12AFAEA9CDD,electric_bike,2021-07-11 13:37:12,2021-07-11 13:48:43,E Tremont Ave & E 176 St,8356,Inwood Ave & W 170 St,8233,40.847798,-73.901883,40.840536,-73.919228,casual
115688,75E2845FD8645A8C,electric_bike,2021-07-25 23:09:24,2021-07-25 23:24:27,Audobon Ave & W 179 St,8316,Inwood Ave & W 170 St,8233,40.847305,-73.933291,40.840536,-73.919228,casual
115697,B75EC613F49F7C64,classic_bike,2021-07-21 14:13:11,2021-07-21 14:28:00,Audobon Ave & W 179 St,8316,Inwood Ave & W 170 St,8233,40.847305,-73.933291,40.840536,-73.919228,casual
115943,70A44EA1B2DF50B8,classic_bike,2021-07-22 16:51:52,2021-07-22 17:20:21,W 129 St & Convent Ave,7818,Inwood Ave & W 170 St,8233,40.814394437915816,-73.95324736833572,40.840536,-73.919228,member
115985,AD98779B68FA11B2,docked_bike,2021-07-01 20:05:47,2021-07-04 02:25:53,W Tremont Ave & Montgomery Ave,8407,Inwood Ave & W 170 St,8233,40.851788,-73.916418,40.840536,-73.919228,casual
116333,8367C6578ED22138,electric_bike,2021-07-10 14:26:07,2021-07-10 14:36:46,Sheridan Ave & E 168 St,8160,Inwood Ave & W 170 St,8233,40.835334,-73.9154,40.840536,-73.919228,casual
141284,263AF462E8559425,electric_bike,2021-07-09 20:07:31,2021-07-09 20:34:08,Grand Ave & W Fordham Rd,8571,Inwood Ave & W 170 St,8233,40.86288,-73.90316,40.840536,-73.919228,casual
466133,5E40308998F3EFFC,classic_bike,2021-07-09 15:11:15,2021-07-09 15:17:35,Walton Ave & E 168 St,8179,Inwood Ave & W 170 St,8233,40.83649,-73.918316,40.840536,-73.919228,member
466134,250204BC94FD0BAB,classic_bike,2021-07-23 12:26:40,2021-07-23 12:37:22,Walton Ave & E 168 St,8179,Inwood Ave & W 170 St,8233,40.83649,-73.918316,40.840536,-73.919228,member
466148,D8D6390487C99127,electric_bike,2021-07-20 14:19:56,2021-07-20 14:28:14,W Burnside Ave & University Ave,8425,Inwood Ave & W 170 St,8233,40.853686,-73.912498,40.840536,-73.919228,casual
491104,EA8F5EAE730025AD,classic_bike,2021-07-27 00:18:59,2021-07-27 01:00:47,Inwood Ave & W 170 St,8233,Southern Blvd & Avenue St. John,7767,40.840536,-73.919228,40.812769,-73.901583,casual
496685,1C826B52E960B0AA,classic_bike,2021-07-21 20:22:31,2021-07-21 20:39:43,Inwood Ave & W 170 St,8233,Anthony Ave & E 175 St,8319,40.840536,-73.919228,40.846465,-73.903869,casual
504762,49ABBE27449576E1,electric_bike,2021-07-09 17:01:14,2021-07-09 17:22:15,Inwood Ave & W 170 St,8233,Marion Ave & Mosholu Pkwy,8699,40.840536,-73.919228,40.8704956,-73.8818756582,member
512351,07C3E36B77FCD425,classic_bike,2021-07-27 00:18:22,2021-07-27 01:00:51,Inwood Ave & W 170 St,8233,Southern Blvd & Avenue St. John,7767,40.840536,-73.919228,40.812769,-73.901583,casual
609929,C0753D9C6193CE3C,classic_bike,2021-07-04 23:30:53,2021-07-04 23:39:47,Inwood Ave & W 170 St,8233,Jerome Ave & Ogden Ave,8081,40.840536,-73.919228,40.829797,-73.931015,casual
684516,E5C57DD2CA51A58D,classic_bike,2021-07-10 17:28:03,2021-07-10 17:37:26,Inwood Ave & W 170 St,8233,Featherbed Ln & Jerome Ave,8285,40.840536,-73.919228,40.845505,-73.914311,member
735503,04E32F01108D3D60,electric_bike,2021-07-11 14:32:00,2021-07-11 14:50:31,Inwood Ave & W 170 St,8233,Walton Ave & E 171 St,8249,40.840536,-73.919228,40.840683,-73.915073,casual
