,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468562,D1AF5B027CDA1FAD,electric_bike,2021-07-11 22:05:39,2021-07-11 22:16:24,Bruckner Blvd & Bryant Ave,7944,E 163 St & Tiffany St,7927,40.821952,-73.888546,40.821075,-73.895069,member
468729,2079E4E1205D6F9D,electric_bike,2021-07-10 21:01:32,2021-07-10 21:07:42,Southern Blvd & E 174 St,8163,E 163 St & Tiffany St,7927,40.836733,-73.887931,40.821075,-73.895069,member
468887,D383F6FB30B0B372,electric_bike,2021-07-15 21:45:25,2021-07-15 21:56:30,Southern Blvd & E 142 St,7719,E 163 St & Tiffany St,7927,40.807347437082,-73.90809774398804,40.821075,-73.895069,casual
468889,B4453826328260B1,classic_bike,2021-07-22 20:38:20,2021-07-22 21:19:11,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
468897,CEE63D610078708C,electric_bike,2021-07-08 19:12:46,2021-07-08 19:22:57,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
469047,9FC214BAA80202AC,electric_bike,2021-07-23 22:41:45,2021-07-23 22:48:51,Faile St & Garrison Ave,7922,E 163 St & Tiffany St,7927,40.820578,-73.888271,40.821075,-73.895069,casual
469062,E35AAF29977B679F,classic_bike,2021-07-26 15:19:50,2021-07-26 15:46:50,Faile St & Garrison Ave,7922,E 163 St & Tiffany St,7927,40.820578,-73.888271,40.821075,-73.895069,casual
469069,2D5FB1E4D8F1A3F4,classic_bike,2021-07-23 22:44:55,2021-07-23 22:54:36,Faile St & Garrison Ave,7922,E 163 St & Tiffany St,7927,40.820578,-73.888271,40.821075,-73.895069,casual
469108,074559BD8C46166B,electric_bike,2021-07-13 12:16:25,2021-07-13 12:29:06,Westchester Ave & Longwood Ave,7909,E 163 St & Tiffany St,7927,40.819701,-73.901311,40.821075,-73.895069,casual
469113,073973F26CCF5166,classic_bike,2021-07-31 22:25:34,2021-07-31 23:02:57,E 141 St & Jackson Ave,7703,E 163 St & Tiffany St,7927,40.806896,-73.911837,40.821075,-73.895069,member
