,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
684,5D5876632FF7673D,classic_bike,2021-07-12 15:11:08,2021-07-12 15:59:46,West End Ave & W 60 St,7059,South St & Whitehall St,4846,40.77237,-73.99005,40.70122128,-74.01234218,casual
704,0746DA016EDA835B,classic_bike,2021-07-16 01:05:24,2021-07-16 01:23:06,Mott St & Prince St,5561,South St & Whitehall St,4846,40.72317958,-73.99480012,40.70122128,-74.01234218,casual
724,3EDE0D51D0D71DAB,classic_bike,2021-07-17 18:27:17,2021-07-17 18:54:11,Mott St & Prince St,5561,South St & Whitehall St,4846,40.72317958,-73.99480012,40.70122128,-74.01234218,member
3338,A5C3CB3B04CD5905,electric_bike,2021-07-06 16:42:37,2021-07-06 16:59:19,Stanton St & Norfolk St,5445,South St & Whitehall St,4846,40.720747,-73.986274,40.70122128,-74.01234218,member
3344,055415F12BEE6256,classic_bike,2021-07-30 11:03:12,2021-07-30 11:34:00,Stanton St & Norfolk St,5445,South St & Whitehall St,4846,40.720747,-73.986274,40.70122128,-74.01234218,casual
3351,5027EE205E235E81,electric_bike,2021-07-23 15:19:35,2021-07-23 15:37:02,S 3 St & Bedford Ave,5235,South St & Whitehall St,4846,40.71260486,-73.96264403,40.70122128,-74.01234218,member
3357,D110BA1CAF1E1F4A,classic_bike,2021-07-09 19:22:44,2021-07-09 19:41:03,Stanton St & Norfolk St,5445,South St & Whitehall St,4846,40.720747,-73.986274,40.70122128,-74.01234218,member
491435,A8929A194D094B4A,electric_bike,2021-07-04 14:01:56,2021-07-04 14:46:17,South St & Whitehall St,4846,Henry St & Middagh St,4861,40.70122128,-74.01234218,40.7003,-73.991581,casual
491441,C8A813D682BFDB25,electric_bike,2021-07-28 07:27:14,2021-07-28 07:52:52,South St & Whitehall St,4846,7 St & 3 Ave,3996,40.70122128,-74.01234218,40.67260298150126,-73.98983001708984,member
498514,61D4F79C5CC37521,electric_bike,2021-07-04 14:02:21,2021-07-04 14:46:16,South St & Whitehall St,4846,Henry St & Middagh St,4861,40.70122128,-74.01234218,40.7003,-73.991581,casual
505454,954C2AE799D07041,classic_bike,2021-07-04 17:52:33,2021-07-04 18:13:59,South St & Whitehall St,4846,Mott St & Prince St,5561,40.70122128,-74.01234218,40.72317958,-73.99480012,member
505460,9040C994129E0E88,classic_bike,2021-07-27 08:15:16,2021-07-27 08:50:25,South St & Whitehall St,4846,E 25 St & 1 Ave,6004,40.70122128,-74.01234218,40.7381765,-73.97738662,member
505474,83610C4118A8EFBE,classic_bike,2021-07-15 11:56:20,2021-07-15 12:44:24,South St & Whitehall St,4846,Boerum Pl\t& Pacific St,4488,40.70122128,-74.01234218,40.68848905639242,-73.99116039276123,casual
505494,567A91849003A1D8,classic_bike,2021-07-04 17:52:46,2021-07-04 18:14:02,South St & Whitehall St,4846,Mott St & Prince St,5561,40.70122128,-74.01234218,40.72317958,-73.99480012,casual
505558,6941815A4A3D6C8F,electric_bike,2021-07-10 17:40:00,2021-07-10 18:13:10,South St & Whitehall St,4846,Mott St & Prince St,5561,40.70122128,-74.01234218,40.72317958,-73.99480012,casual
505567,77222F7DBE76C3D2,classic_bike,2021-07-17 17:47:50,2021-07-17 18:12:14,South St & Whitehall St,4846,Mott St & Prince St,5561,40.70122128,-74.01234218,40.72317958,-73.99480012,member
505710,12BE69832F347F91,classic_bike,2021-07-05 20:36:35,2021-07-05 21:06:56,South St & Whitehall St,4846,E 25 St & 1 Ave,6004,40.70122128,-74.01234218,40.7381765,-73.97738662,member
505731,2C7D4D51057025B3,classic_bike,2021-07-18 16:39:59,2021-07-18 17:06:38,South St & Whitehall St,4846,E 25 St & 1 Ave,6004,40.70122128,-74.01234218,40.7381765,-73.97738662,casual
512593,ACF4C097E055069D,electric_bike,2021-07-16 17:51:25,2021-07-16 18:07:16,South St & Whitehall St,4846,Washington St & Barrow St,5847,40.70122128,-74.01234218,40.73191132323174,-74.008769094944,member
512603,BA8908AAB7800533,classic_bike,2021-07-21 16:38:35,2021-07-21 16:54:06,South St & Whitehall St,4846,Washington St & Barrow St,5847,40.70122128,-74.01234218,40.73191132323174,-74.008769094944,member
512610,816E5988D42444C0,classic_bike,2021-07-24 16:34:14,2021-07-24 16:53:51,South St & Whitehall St,4846,Washington St & Barrow St,5847,40.70122128,-74.01234218,40.73191132323174,-74.008769094944,casual
512643,095F11855567B482,electric_bike,2021-07-09 17:32:38,2021-07-09 17:46:41,South St & Whitehall St,4846,Washington St & Barrow St,5847,40.70122128,-74.01234218,40.73191132323174,-74.008769094944,member
1437693,CB8D5262986F75F3,classic_bike,2021-07-10 17:14:17,2021-07-10 17:32:13,South St & Whitehall St,4846,Christopher St & Greenwich St,5847,40.70122128,-74.01234218,40.73291553,-74.00711384,member
1437696,EAB4803832421DFA,classic_bike,2021-07-17 13:58:45,2021-07-17 14:16:03,South St & Whitehall St,4846,Christopher St & Greenwich St,5847,40.70122128,-74.01234218,40.73291553,-74.00711384,member
1437699,FEBD12699151ECF9,classic_bike,2021-07-15 16:41:29,2021-07-15 17:01:40,South St & Whitehall St,4846,Mercer St & Bleecker St,5679,40.70122128,-74.01234218,40.72706363348306,-73.99662137031554,member
1437701,10F59F2E3FD7AA84,classic_bike,2021-07-25 15:33:51,2021-07-25 15:52:01,South St & Whitehall St,4846,Christopher St & Greenwich St,5847,40.70122128,-74.01234218,40.73291553,-74.00711384,member
1437706,A355DF01A1B11094,classic_bike,2021-07-13 15:15:57,2021-07-13 15:37:22,South St & Whitehall St,4846,Duane St & Greenwich St,5400,40.70122128,-74.01234218,40.71748752,-74.0104554,member
1437711,719B37E48CE87610,classic_bike,2021-07-25 15:33:24,2021-07-25 15:52:01,South St & Whitehall St,4846,Christopher St & Greenwich St,5847,40.70122128,-74.01234218,40.73291553,-74.00711384,casual
1437714,42411C34A072CA2E,electric_bike,2021-07-18 13:53:58,2021-07-18 14:05:46,South St & Whitehall St,4846,Christopher St & Greenwich St,5847,40.70122128,-74.01234218,40.73291553,-74.00711384,member
1437718,D0790EC8A77D0123,electric_bike,2021-07-17 18:24:27,2021-07-17 18:53:03,South St & Whitehall St,4846,Duane St & Greenwich St,5400,40.70122128,-74.01234218,40.71748752,-74.0104554,casual
1573723,8A7298846AA9E772,classic_bike,2021-07-10 16:34:46,2021-07-10 16:42:04,South St & Whitehall St,4846,Fulton St & William St,5137,40.70122128,-74.01234218,40.70960089363537,-74.00655090808868,member
