,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
963,A25B6557CC5E21CD,classic_bike,2021-07-27 19:24:26,2021-07-27 19:37:27,McKibbin St & Bogart St,5059,Leonard St & Maujer St,5148,40.706237,-73.933871,40.7103685423523,-73.94705951213837,casual
970,CC6E21E05F52A315,electric_bike,2021-07-04 19:27:36,2021-07-04 19:34:31,Suydam St & Broadway,4689,Leonard St & Maujer St,5148,40.69544,-73.93223,40.7103685423523,-73.94705951213837,member
981,928428AA970E5F06,electric_bike,2021-07-03 22:44:44,2021-07-03 23:01:16,Wilson Ave & Troutman St,4864,Leonard St & Maujer St,5148,40.70166,-73.92754,40.7103685423523,-73.94705951213837,casual
982,750DE4AC6A722506,classic_bike,2021-07-05 16:33:30,2021-07-05 16:47:27,Wilson Ave & Troutman St,4864,Leonard St & Maujer St,5148,40.70166,-73.92754,40.7103685423523,-73.94705951213837,casual
992,990A080F6B0D023B,classic_bike,2021-07-08 14:45:59,2021-07-08 14:59:27,Suydam St & Broadway,4689,Leonard St & Maujer St,5148,40.69544,-73.93223,40.7103685423523,-73.94705951213837,member
997,B04E57A7FA79C235,electric_bike,2021-07-10 10:45:04,2021-07-10 10:58:15,Mott St & Prince St,5561,Leonard St & Maujer St,5148,40.72317958,-73.99480012,40.7103685423523,-73.94705951213837,casual
4958,6E97AD47E92C5036,classic_bike,2021-07-10 10:47:08,2021-07-10 11:16:40,Norfolk St & Broome St,5374,Leonard St & Maujer St,5148,40.7172274,-73.98802084,40.7103685423523,-73.94705951213837,casual
4971,E0D5CFBF6700D57F,electric_bike,2021-07-23 22:13:28,2021-07-23 22:19:29,S 3 St & Bedford Ave,5235,Leonard St & Maujer St,5148,40.71260486,-73.96264403,40.7103685423523,-73.94705951213837,casual
4973,EEE213D042A5F171,electric_bike,2021-07-30 20:04:21,2021-07-30 20:22:23,Norfolk St & Broome St,5374,Leonard St & Maujer St,5148,40.7172274,-73.98802084,40.7103685423523,-73.94705951213837,casual
4974,A3322E7BEE931005,classic_bike,2021-07-13 12:03:49,2021-07-13 12:19:23,Wilson Ave & Troutman St,4864,Leonard St & Maujer St,5148,40.70166,-73.92754,40.7103685423523,-73.94705951213837,casual
4981,FFD55CC72023CBCC,electric_bike,2021-07-04 19:57:45,2021-07-04 20:21:03,Wilson Ave & Troutman St,4864,Leonard St & Maujer St,5148,40.70166,-73.92754,40.7103685423523,-73.94705951213837,casual
