,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18111,429745746B296E2B,classic_bike,2021-07-07 15:29:04,2021-07-07 15:45:40,E 149 St & Jackson Ave,7812,Sherman Ave & E 166 St,8072,40.813135,-73.909235,40.83130549267296,-73.91744792461395,casual
25238,2B6594E14194FA71,electric_bike,2021-07-19 20:12:15,2021-07-19 22:26:50,Westchester Ave & Southern Blvd,8004,Sherman Ave & E 166 St,8072,40.824956,-73.891677,40.83130549267296,-73.91744792461395,casual
37032,901D08EC572FF38E,electric_bike,2021-07-27 14:47:47,2021-07-27 18:06:19,Sherman Ave & E 166 St,8072,,nan,40.83130549267296,-73.91744792461395,40.84,-73.92,member
48470,137B9C330F5BA240,electric_bike,2021-07-05 05:51:39,2021-07-05 05:59:19,Sherman Ave & E 166 St,8072,Grand Concourse & E 161 St,8021,40.83130549267296,-73.91744792461395,40.82713380423556,-73.9227358996868,casual
49176,98FA765434208A8D,electric_bike,2021-07-12 20:15:39,2021-07-12 20:18:42,Sherman Ave & E 166 St,8072,Grand Concourse & E 161 St,8021,40.83130549267296,-73.91744792461395,40.82713380423556,-73.9227358996868,member
51097,51B9BB5730C549EB,electric_bike,2021-07-22 10:15:49,2021-07-22 10:23:09,Sherman Ave & E 166 St,8072,Morris Ave & E 153 St,7901,40.83130549267296,-73.91744792461395,40.820036,-73.921411,member
51098,BFC822D567FBBD2F,classic_bike,2021-07-15 10:45:06,2021-07-15 10:51:21,Sherman Ave & E 166 St,8072,Morris Ave & E 153 St,7901,40.83130549267296,-73.91744792461395,40.820036,-73.921411,member
54977,2EB6CA519E5293B7,electric_bike,2021-07-24 03:03:47,2021-07-24 03:11:04,Sherman Ave & E 166 St,8072,Union Ave & E 169 St,8064,40.83130549267296,-73.91744792461395,40.82995,-73.898802,casual
61713,7C407EF7A3349158,electric_bike,2021-07-26 20:01:20,2021-07-26 20:37:50,Sherman Ave & E 166 St,8072,W 24 St & 7 Ave,6257,40.83130549267296,-73.91744792461395,40.74487634,-73.99529885,member
76010,22EFAD5686E667E8,classic_bike,2021-07-11 15:47:20,2021-07-11 15:53:55,Sherman Ave & E 166 St,8072,E 167 St & Franklin Ave,8048,40.83130549267296,-73.91744792461395,40.82895,-73.90521,casual
87081,F53ED3447055F4EF,classic_bike,2021-07-27 11:08:34,2021-07-27 11:58:01,Sherman Ave & E 166 St,8072,Botanical Sq & Webster Ave,8646,40.83130549267296,-73.91744792461395,40.86814,-73.88145,casual
87082,932007A4CC89037D,classic_bike,2021-07-27 11:07:55,2021-07-27 11:58:15,Sherman Ave & E 166 St,8072,Botanical Sq & Webster Ave,8646,40.83130549267296,-73.91744792461395,40.86814,-73.88145,casual
88531,3A5A7B256FB8156B,electric_bike,2021-07-20 23:10:36,2021-07-20 23:20:03,Sherman Ave & E 166 St,8072,Weeks Ave & E 175 St,8340,40.83130549267296,-73.91744792461395,40.846879,-73.907342,casual
114669,237125B211B8EC3A,electric_bike,2021-07-31 13:32:57,2021-07-31 13:53:09,Sherman Ave & E 166 St,8072,Pleasant Ave & E 120 St,7579,40.83130549267296,-73.91744792461395,40.7974772,-73.9311847,casual
118491,98E09917E9E35EB2,electric_bike,2021-07-09 12:54:52,2021-07-09 13:00:10,Sherman Ave & E 166 St,8072,Sheridan Ave & E 168 St,8160,40.83130549267296,-73.91744792461395,40.835334,-73.9154,casual
126174,7C94751A3C605E40,electric_bike,2021-07-16 13:14:20,2021-07-16 13:26:25,Sherman Ave & E 166 St,8072,Grand Concourse & East Mount Eden Ave,8265,40.83130549267296,-73.91744792461395,40.84301,-73.91172,member
129597,6735CA42C37AB0DD,electric_bike,2021-07-20 01:46:51,2021-07-20 01:53:23,Sherman Ave & E 166 St,8072,W 170 St & University Ave,8254,40.83130549267296,-73.91744792461395,40.84207,-73.926075,casual
138865,88B15F1FDEB107E4,electric_bike,2021-07-03 20:47:48,2021-07-03 21:00:31,Sherman Ave & E 166 St,8072,Anthony Ave & E Tremont Ave,8356,40.83130549267296,-73.91744792461395,40.848793,-73.903178,casual
138877,408F3BF18750F5E7,electric_bike,2021-07-20 23:08:48,2021-07-20 23:48:41,Sherman Ave & E 166 St,8072,E 58 St &  1 Ave (NW Corner),6723,40.83130549267296,-73.91744792461395,40.759125,-73.962658,member
139039,831AC33A998BC63E,classic_bike,2021-07-10 16:53:04,2021-07-10 17:06:56,Sherman Ave & E 166 St,8072,Louis Nine Blvd & Intervale Ave,8114,40.83130549267296,-73.91744792461395,40.831998,-73.892686,member
152956,72D0656A8A680F13,electric_bike,2021-07-22 22:14:33,2021-07-22 22:40:11,Sherman Ave & E 166 St,8072,St Nicholas Ave & W 134 St,7837,40.83130549267296,-73.91744792461395,40.816234,-73.948222,member
176380,5B27CA8F8E81731C,classic_bike,2021-07-19 09:37:41,2021-07-19 09:53:05,Sherman Ave & E 166 St,8072,Clay Ave & E 173 St,8281,40.83130549267296,-73.91744792461395,40.843264,-73.904867,casual
185032,D91E0057DFF7CED0,electric_bike,2021-07-16 11:09:24,2021-07-16 11:28:51,Sherman Ave & E 166 St,8072,Cathedral Pkwy & Broadway,7680,40.83130549267296,-73.91744792461395,40.804213,-73.96699104,casual
218748,671138A510C3540A,electric_bike,2021-07-13 19:47:08,2021-07-13 20:06:42,Bruckner Blvd & Bryant Ave,7944,Sherman Ave & E 166 St,8072,40.821952,-73.888546,40.83130549267296,-73.91744792461395,casual
218860,1D2D4B3109CD09A7,electric_bike,2021-07-22 15:49:03,2021-07-22 16:14:53,Louis Nine Blvd & Intervale Ave,8114,Sherman Ave & E 166 St,8072,40.831998,-73.892686,40.83130549267296,-73.91744792461395,member
219062,811CA76EF9520BBD,electric_bike,2021-07-19 18:10:09,2021-07-19 18:25:55,Jerome Ave & W 184 St,8550,Sherman Ave & E 166 St,8072,40.860814,-73.902541,40.83130549267296,-73.91744792461395,member
219183,A9EFA1AF1A7FDB02,electric_bike,2021-07-30 18:35:40,2021-07-31 00:20:23,Southern Blvd & E 149 St,7788,Sherman Ave & E 166 St,8072,40.811892,-73.904192,40.83130549267296,-73.91744792461395,casual
