,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10524,10F8DBCC99E597C9,classic_bike,2021-07-24 19:53:56,2021-07-24 20:07:03,Boerum Pl\t& Pacific St,4488,Warren St & Court St,4413,40.68848905639242,-73.99116039276123,40.686371,-73.99383324,member
10548,5FEF7E1481C11FA1,electric_bike,2021-07-07 14:38:08,2021-07-07 15:05:57,12 Ave & 36 St,3056,Warren St & Court St,4413,40.643546,-73.986418,40.686371,-73.99383324,member
10615,47EC25ACEAF09004,classic_bike,2021-07-01 12:42:21,2021-07-01 13:09:14,Suydam St & Broadway,4689,Warren St & Court St,4413,40.69544,-73.93223,40.686371,-73.99383324,member
10758,881ED88067916BEF,electric_bike,2021-07-11 10:56:57,2021-07-11 11:08:00,1 St & 6 Ave,3946,Warren St & Court St,4413,40.672784,-73.979826,40.686371,-73.99383324,casual
10771,24209042430E4178,classic_bike,2021-07-05 12:48:58,2021-07-05 12:51:10,Boerum Pl\t& Pacific St,4488,Warren St & Court St,4413,40.68848905639242,-73.99116039276123,40.686371,-73.99383324,member
10791,C67B0ABE2F998782,classic_bike,2021-07-15 17:43:45,2021-07-15 18:12:08,Mott St & Prince St,5561,Warren St & Court St,4413,40.72317958,-73.99480012,40.686371,-73.99383324,casual
10793,EB16CC6C0C63BF9D,classic_bike,2021-07-10 16:03:49,2021-07-10 16:12:32,Bond St & Fulton St,4479,Warren St & Court St,4413,40.68962188790333,-73.98304268717766,40.686371,-73.99383324,member
10798,DB4D80CA0D766FBC,electric_bike,2021-07-10 09:21:18,2021-07-10 09:36:05,Division St & Bowery,5270,Warren St & Court St,4413,40.714193,-73.996732,40.686371,-73.99383324,member
10812,3CD94A4B594F322D,classic_bike,2021-07-03 15:56:00,2021-07-03 16:04:31,Bond St & Fulton St,4479,Warren St & Court St,4413,40.68962188790333,-73.98304268717766,40.686371,-73.99383324,member
10818,61BE660E0B7CD907,classic_bike,2021-07-09 17:19:46,2021-07-09 17:37:56,4 Ave & 17 St,3739,Warren St & Court St,4413,40.665507,-73.993037,40.686371,-73.99383324,casual
10881,5F48536FAFE23634,electric_bike,2021-07-20 19:11:08,2021-07-20 19:26:39,DeKalb Ave & S Portland Ave,4546,Warren St & Court St,4413,40.68981035,-73.97493121,40.686371,-73.99383324,casual
10960,534D9F1C5230D8C0,electric_bike,2021-07-26 20:07:37,2021-07-26 20:24:16,Washington Ave & Park Ave,4724,Warren St & Court St,4413,40.69610226,-73.96751037,40.686371,-73.99383324,member
10969,793A27E4D18BDA63,classic_bike,2021-07-06 11:13:11,2021-07-06 11:19:13,Carroll St & Smith St,4225,Warren St & Court St,4413,40.680611,-73.99475825,40.686371,-73.99383324,member
11120,D29589EA0E5EC902,classic_bike,2021-07-17 09:33:33,2021-07-17 09:48:06,6 Ave & 9 St,3803,Warren St & Court St,4413,40.668127,-73.98377641,40.686371,-73.99383324,member
11134,A2A458C22C836347,classic_bike,2021-07-12 18:03:19,2021-07-12 18:06:32,Clinton St & Joralemon St,4605,Warren St & Court St,4413,40.69239502,-73.99337909,40.686371,-73.99383324,member
11221,6F669D83432B0CE9,classic_bike,2021-07-14 09:14:30,2021-07-14 09:17:46,Clinton St & Joralemon St,4605,Warren St & Court St,4413,40.69239502,-73.99337909,40.686371,-73.99383324,casual
