,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
564,1B203384CE5C6552,classic_bike,2021-07-18 13:23:45,2021-07-18 13:32:42,Fulton St & Waverly Ave,4345,Baltic St & 5 Ave,4208,40.68323865460341,-73.96599590778351,40.6795766,-73.97854971,member
568,C439B697D09A1F28,classic_bike,2021-07-15 11:06:11,2021-07-15 11:19:32,Fulton St & Waverly Ave,4345,Warren St & Smith St,4371,40.68323865460341,-73.96599590778351,40.68542400997018,-73.99127773940563,casual
1357,C199921F3F8D3D35,classic_bike,2021-07-26 15:33:34,2021-07-26 15:55:00,Fulton St & Waverly Ave,4345,Prospect Park SW & 16 St,3498,40.68323865460341,-73.96599590778351,40.657265,-73.974165,member
1358,41B2116F2C0C30F2,classic_bike,2021-07-29 14:17:46,2021-07-29 14:28:02,Fulton St & Waverly Ave,4345,Nostrand Ave & Myrtle Ave,4707,40.68323865460341,-73.96599590778351,40.69527008,-73.95238108,member
1359,372D0957D4B878B6,classic_bike,2021-07-21 12:15:09,2021-07-21 12:25:32,Fulton St & Waverly Ave,4345,Dock 72 Way & Market St,4804,40.68323865460341,-73.96599590778351,40.69985,-73.97141,casual
1631,73D263FD3C29E18D,classic_bike,2021-07-30 19:55:34,2021-07-30 20:04:08,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
1632,4FE186650441EEDD,classic_bike,2021-07-25 22:14:01,2021-07-25 22:24:30,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
1633,6FA2837D2A267423,classic_bike,2021-07-26 20:53:08,2021-07-26 21:03:23,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,casual
1636,DB719CAE31F415FB,classic_bike,2021-07-29 14:30:35,2021-07-29 14:40:54,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,casual
1637,146C7468A6F7477E,electric_bike,2021-07-03 13:42:37,2021-07-03 13:52:22,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
