,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5967,255275F37CB092FE,classic_bike,2021-07-31 13:58:01,2021-07-31 14:52:59,Clinton St & Centre St,4045,Pioneer St & Van Brunt St,4169,40.67434,-74.00194698,40.679043,-74.011169,member
7541,52A76FDD405E0523,electric_bike,2021-07-16 21:19:09,2021-07-16 21:26:56,Clinton St & Centre St,4045,14 St & 7 Ave,3731,40.67434,-74.00194698,40.663779,-73.98396846,member
7544,856F0330076E4650,electric_bike,2021-07-30 22:55:03,2021-07-30 23:07:41,Clinton St & Centre St,4045,14 St & 7 Ave,3731,40.67434,-74.00194698,40.663779,-73.98396846,casual
12207,AD13FCB6928C99D5,electric_bike,2021-07-17 22:14:15,2021-07-17 22:33:03,Clinton St & Centre St,4045,Park Pl & Franklin Ave,4033,40.67434,-74.00194698,40.6741806,-73.9564947,casual
13697,EDEDAA9F4585CE8A,electric_bike,2021-07-03 15:42:07,2021-07-03 15:52:58,Clinton St & Centre St,4045,Clark St & Henry St,4789,40.67434,-74.00194698,40.69760127,-73.99344559,casual
32985,37A4EC694CA02BF6,classic_bike,2021-07-01 08:40:55,2021-07-01 08:45:00,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.00194698,40.6769993,-74.00647134,member
49860,60A30006F18FF0C0,classic_bike,2021-07-22 17:57:05,2021-07-22 18:08:26,Clinton St & Centre St,4045,Kane St & Clinton St,4455,40.67434,-74.00194698,40.6861758,-73.99645295,member
53519,F18281088D512C79,classic_bike,2021-07-07 15:28:26,2021-07-07 15:49:18,Clinton St & Centre St,4045,Hanson Pl & Ashland Pl,4395,40.67434,-74.00194698,40.68506807308177,-73.97790759801863,member
64269,26B5080AFDE2DDB5,electric_bike,2021-07-07 12:32:02,2021-07-07 12:47:27,Clinton St & Centre St,4045,36 St & 4 Ave,3420,40.67434,-74.00194698,40.654144,-74.00422,member
69194,F2DA76BC6B059F61,electric_bike,2021-07-31 14:32:34,2021-07-31 14:39:25,Clinton St & Centre St,4045,4 Ave & 9 St,3955,40.67434,-74.00194698,40.6705135,-73.98876585,casual
69217,01E1E32788C9CF9F,electric_bike,2021-07-06 14:09:35,2021-07-06 14:14:18,Clinton St & Centre St,4045,4 Ave & 9 St,3955,40.67434,-74.00194698,40.6705135,-73.98876585,casual
69220,02BE830C9144BAAB,classic_bike,2021-07-02 21:15:44,2021-07-02 21:45:32,Clinton St & Centre St,4045,Berkeley Pl & 7 Ave,4051,40.67434,-74.00194698,40.675146838709786,-73.97523209452629,casual
69224,369DE60298DE90ED,electric_bike,2021-07-02 21:14:48,2021-07-02 21:45:08,Clinton St & Centre St,4045,Berkeley Pl & 7 Ave,4051,40.67434,-74.00194698,40.675146838709786,-73.97523209452629,member
81434,34218E7294BC2195,electric_bike,2021-07-09 15:21:58,2021-07-09 15:56:48,Clinton St & Centre St,4045,Berry St & N 8 St,5379,40.67434,-74.00194698,40.7190095,-73.95852515,casual
86035,93AE3ABDB106E62D,electric_bike,2021-07-30 22:54:51,2021-07-30 23:07:35,Clinton St & Centre St,4045,14 St & 7 Ave,3731,40.67434,-74.00194698,40.663779,-73.98396846,casual
101550,22B033DEB455B7AF,electric_bike,2021-07-01 06:44:23,2021-07-01 06:52:30,Clinton St & Centre St,4045,Atlantic Ave & Furman St,4614,40.67434,-74.00194698,40.69165183,-73.9999786,casual
