,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1601844,2FB0615F76C880A0,classic_bike,2021-07-12 15:10:54,2021-07-12 15:18:34,Central Ave & Flushing Ave,4947,Throop Ave & Myrtle Ave,4697,40.702831,-73.9333,40.69622937,-73.94371094,member
1924734,1F963895266E7AC7,electric_bike,2021-07-10 13:41:55,2021-07-10 14:15:48,Throop Ave & Myrtle Ave,4697,3 Ave & E 62 St,6762,40.69622937,-73.94371094,40.76312584,-73.96526895,member
1924990,DC4E4ACF1DD18B07,electric_bike,2021-07-24 03:56:37,2021-07-24 04:27:23,Throop Ave & Myrtle Ave,4697,7 St & 3 Ave,3996,40.69622937,-73.94371094,40.67260298150126,-73.98983001708984,casual
1926669,BF671DA70378E5AE,classic_bike,2021-07-07 20:27:30,2021-07-07 20:42:07,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,casual
1926691,29C0B2E36C07B897,classic_bike,2021-07-24 18:25:36,2021-07-24 18:40:40,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,casual
1926694,0F025707C279F6C0,electric_bike,2021-07-30 17:05:07,2021-07-30 17:17:13,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,member
1926703,6397BAAAB7527FC1,classic_bike,2021-07-14 15:48:09,2021-07-14 16:01:20,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,member
1926708,0F3C8A81DBEDCFD6,electric_bike,2021-07-09 13:25:41,2021-07-09 13:33:11,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,member
1926709,2022C2FE5AABC72D,electric_bike,2021-07-18 17:08:48,2021-07-18 17:20:29,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,member
1926723,0E816A9421EE9D39,electric_bike,2021-07-04 00:01:51,2021-07-04 00:51:18,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,casual
1926749,17C359012248A004,classic_bike,2021-07-25 15:52:54,2021-07-25 16:06:46,Throop Ave & Myrtle Ave,4697,Grand St & Havemeyer St,5267,40.69622937,-73.94371094,40.71286844,-73.95698119,casual
1932067,24C011223FF91AAB,electric_bike,2021-07-10 10:34:13,2021-07-10 11:05:55,Throop Ave & Myrtle Ave,4697,8 Ave & W 38 St,6526,40.69622937,-73.94371094,40.75461,-73.99177,member
1934504,85B08985A35A1EAC,electric_bike,2021-07-23 13:11:19,2021-07-23 13:30:29,Throop Ave & Myrtle Ave,4697,Mott St & Prince St,5561,40.69622937,-73.94371094,40.72317958,-73.99480012,casual
1934528,0839ABC96EB451FC,electric_bike,2021-07-12 18:49:04,2021-07-12 19:10:04,Throop Ave & Myrtle Ave,4697,Mott St & Prince St,5561,40.69622937,-73.94371094,40.72317958,-73.99480012,casual
1934585,E0E2767131A1C03B,classic_bike,2021-07-27 14:26:11,2021-07-27 14:39:34,Throop Ave & Myrtle Ave,4697,Washington Ave & Greene Ave,4419,40.69622937,-73.94371094,40.68650065,-73.96563307,casual
1939293,D9993C59E6DE52FC,classic_bike,2021-07-16 21:23:47,2021-07-16 21:44:05,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939316,DEE7FEAC698A3091,classic_bike,2021-07-23 20:04:34,2021-07-23 20:07:58,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939317,9E470DAF010008E6,classic_bike,2021-07-10 09:26:22,2021-07-10 09:30:41,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939361,0D142ED8FA3667A0,classic_bike,2021-07-21 17:53:49,2021-07-21 17:58:00,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939362,01581DA59FB1DBB0,classic_bike,2021-07-23 15:19:13,2021-07-23 15:23:48,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939364,12074C5A290F9152,classic_bike,2021-07-24 17:30:59,2021-07-24 17:36:29,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939377,4F9CF0937DA75D28,classic_bike,2021-07-21 11:39:39,2021-07-21 11:42:35,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939378,8C18258FCE17AA34,classic_bike,2021-07-20 17:44:04,2021-07-20 17:58:01,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939383,413676016CD2B417,classic_bike,2021-07-22 18:59:36,2021-07-22 19:03:44,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939488,41DBA6BFF433B244,classic_bike,2021-07-16 15:56:53,2021-07-16 16:02:50,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939489,5AE2944DD8F72D05,classic_bike,2021-07-16 16:41:49,2021-07-16 16:44:55,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939503,35E66986C520AB1C,classic_bike,2021-07-28 21:00:34,2021-07-28 21:05:26,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939518,17F63B45018E3F43,electric_bike,2021-07-04 12:24:51,2021-07-04 12:28:14,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939547,DD9164EA5BAD2B0C,classic_bike,2021-07-07 13:32:14,2021-07-07 13:36:37,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939570,AD4088DACF5B11CE,electric_bike,2021-07-06 15:02:21,2021-07-06 15:06:47,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939578,67E1D09BA3EEA4A2,classic_bike,2021-07-11 15:05:47,2021-07-11 15:09:43,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
1939586,EF81DB68F0C052DD,electric_bike,2021-07-21 00:51:43,2021-07-21 01:02:15,Throop Ave & Myrtle Ave,4697,Fulton St & Irving Pl,4263,40.69622937,-73.94371094,40.68186,-73.959432,member
1939592,D8B8672805C10975,electric_bike,2021-07-12 10:09:59,2021-07-12 10:16:41,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939664,9E3A3B439A1556BD,electric_bike,2021-07-29 15:40:52,2021-07-29 16:00:22,Throop Ave & Myrtle Ave,4697,Wyckoff St & Nevins St,4290,40.69622937,-73.94371094,40.683426,-73.984275,casual
1939717,1F05D30191F94EC6,classic_bike,2021-07-15 23:10:55,2021-07-15 23:12:50,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939721,8B908CDF235ABD2B,classic_bike,2021-07-07 16:02:14,2021-07-07 16:11:57,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939726,8B0D298B413CA853,classic_bike,2021-07-30 13:38:12,2021-07-30 13:43:05,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939728,0742EBB6B36A947F,electric_bike,2021-07-31 06:34:51,2021-07-31 06:42:18,Throop Ave & Myrtle Ave,4697,Putnam Ave & Nostrand Ave,4327,40.69622937,-73.94371094,40.68402,-73.94977,casual
1939741,40A5296182FD4D72,electric_bike,2021-07-10 19:33:53,2021-07-10 19:38:12,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939742,3277A06801E22FDE,classic_bike,2021-07-15 17:29:00,2021-07-15 17:32:00,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939743,204E8C83CB9D8A2D,classic_bike,2021-07-18 19:56:39,2021-07-18 20:00:25,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939751,21543E1C81AF4966,classic_bike,2021-07-22 09:36:07,2021-07-22 09:41:36,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939759,C274E265847BC051,classic_bike,2021-07-27 15:50:09,2021-07-27 15:55:57,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939761,32CE2F206B7440C7,electric_bike,2021-07-14 21:57:43,2021-07-14 22:00:14,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
1939768,E65691E248195333,classic_bike,2021-07-27 17:12:32,2021-07-27 17:28:40,Throop Ave & Myrtle Ave,4697,Bedford Ave & S 9 St,5093,40.69622937,-73.94371094,40.70853074,-73.96408963,casual
1939770,9770FF190F8EC9AA,classic_bike,2021-07-21 11:58:24,2021-07-21 12:04:53,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
