,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46,427F326E09E77289,classic_bike,2021-07-23 13:19:31,2021-07-23 13:29:29,E 110 St & Madison Ave,7587,E 118 St & 3 Ave,7611,40.7961535,-73.94782145,40.799139,-73.9389152,member
53,42252D39EFB04567,classic_bike,2021-07-14 15:32:02,2021-07-14 16:16:30,E 110 St & Madison Ave,7587,E 118 St & 3 Ave,7611,40.7961535,-73.94782145,40.799139,-73.9389152,member
577,1F3C605D823F5F96,electric_bike,2021-07-27 20:42:46,2021-07-27 20:52:17,Central Park W & W 103 St,7577,E 118 St & 3 Ave,7611,40.79558954105342,-73.96188408136368,40.799139,-73.9389152,member
7952,B0EFF1F2F77025F2,classic_bike,2021-07-01 15:50:24,2021-07-01 15:56:51,E 118 St & 3 Ave,7611,E 118 St & 1 Ave,7596,40.799139,-73.9389152,40.79747,-73.93504,member
18255,07D0245E90CA1BAF,classic_bike,2021-07-08 12:43:33,2021-07-08 12:50:44,E 103 St & Lexington Ave,7463,E 118 St & 3 Ave,7611,40.7903051,-73.94755757,40.799139,-73.9389152,member
18257,A512CF065773004A,classic_bike,2021-07-20 17:36:12,2021-07-20 17:46:32,E 91 St & 2 Ave,7286,E 118 St & 3 Ave,7611,40.78115276427916,-73.94963040947914,40.799139,-73.9389152,member
18268,F750C3E662579C42,classic_bike,2021-07-29 16:00:37,2021-07-29 16:07:50,E 110 St & Madison Ave,7587,E 118 St & 3 Ave,7611,40.7961535,-73.94782145,40.799139,-73.9389152,casual
18281,76F353D2E7A8F961,classic_bike,2021-07-10 18:17:43,2021-07-10 18:34:01,E 110 St & Madison Ave,7587,E 118 St & 3 Ave,7611,40.7961535,-73.94782145,40.799139,-73.9389152,member
18295,B7A7087302FDB809,classic_bike,2021-07-31 13:46:01,2021-07-31 13:49:00,E 115 St & Lexington Ave,7599,E 118 St & 3 Ave,7611,40.797911,-73.9423,40.799139,-73.9389152,member
18296,FFFD74A88687099C,electric_bike,2021-07-26 02:34:25,2021-07-26 02:36:10,E 118 St & Madison Ave,7640,E 118 St & 3 Ave,7611,40.8014866,-73.9442507,40.799139,-73.9389152,member
18301,597328092D1FBC9E,electric_bike,2021-07-23 11:57:28,2021-07-23 12:02:55,Park Ave & E 124 St,7682,E 118 St & 3 Ave,7611,40.8045555,-73.9396861,40.799139,-73.9389152,member
18398,F56D0AFBE25B5EB3,electric_bike,2021-07-09 18:47:17,2021-07-09 18:50:41,E 109 St & 3 Ave,7504,E 118 St & 3 Ave,7611,40.79329668,-73.9432083,40.799139,-73.9389152,member
18421,3151D89934233ED0,classic_bike,2021-07-15 21:29:40,2021-07-15 21:34:25,E 109 St & 3 Ave,7504,E 118 St & 3 Ave,7611,40.79329668,-73.9432083,40.799139,-73.9389152,member
18424,901D21712C61B47E,classic_bike,2021-07-27 20:05:44,2021-07-27 20:10:01,E 109 St & 3 Ave,7504,E 118 St & 3 Ave,7611,40.79329668,-73.9432083,40.799139,-73.9389152,casual
