,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1358,41B2116F2C0C30F2,classic_bike,2021-07-29 14:17:46,2021-07-29 14:28:02,Fulton St & Waverly Ave,4345,Nostrand Ave & Myrtle Ave,4707,40.68323865460341,-73.96599590778351,40.69527008,-73.95238108,member
1430,9B925C5A906DE9E4,classic_bike,2021-07-18 02:16:07,2021-07-18 02:39:23,Calyer St & Jewel St,5743,Nostrand Ave & Myrtle Ave,4707,40.72984,-73.94839,40.69527008,-73.95238108,casual
1439,AA78C91CB5D6758B,classic_bike,2021-07-10 15:59:23,2021-07-10 16:49:54,Lafayette Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.68900443,-73.96023854,40.69527008,-73.95238108,member
1453,915982B5A56A428F,classic_bike,2021-07-10 23:37:16,2021-07-10 23:54:41,Bedford Ave & Nassau Ave,5550,Nostrand Ave & Myrtle Ave,4707,40.72311651,-73.95212324,40.69527008,-73.95238108,member
1467,B4B2566C1F62C25E,electric_bike,2021-07-19 23:53:46,2021-07-20 00:07:15,Plaza St East & Flatbush Ave,4010,Nostrand Ave & Myrtle Ave,4707,40.673134,-73.969106,40.69527008,-73.95238108,member
1562,B68ED5774635BB9B,electric_bike,2021-07-30 14:34:33,2021-07-30 14:50:24,Schermerhorn St & Bond St,4479,Nostrand Ave & Myrtle Ave,4707,40.688417427540834,-73.98451656103134,40.69527008,-73.95238108,member
6511,70C4D16219AE58AA,electric_bike,2021-07-26 12:02:43,2021-07-26 12:28:01,Forsyth St & Canal St,5270,Nostrand Ave & Myrtle Ave,4707,40.7158155,-73.99422366,40.69527008,-73.95238108,member
6529,E4906A4047265106,electric_bike,2021-07-04 10:52:17,2021-07-04 10:57:16,Division Ave & Marcy Ave,5084,Nostrand Ave & Myrtle Ave,4707,40.70708701,-73.95796783,40.69527008,-73.95238108,casual
6574,25F7DDA1729256EB,electric_bike,2021-07-22 18:47:56,2021-07-22 19:28:09,W 20 St & 8 Ave,6224,Nostrand Ave & Myrtle Ave,4707,40.74345335,-74.00004031,40.69527008,-73.95238108,casual
6578,7989D52AFF8AB4E8,electric_bike,2021-07-21 23:05:41,2021-07-21 23:12:49,Beaver St & Fayette St,4840,Nostrand Ave & Myrtle Ave,4707,40.70099,-73.93921,40.69527008,-73.95238108,casual
6586,C576B819431EFAAD,classic_bike,2021-07-13 14:13:36,2021-07-13 14:24:45,Lewis Ave & Madison St,4425,Nostrand Ave & Myrtle Ave,4707,40.686312,-73.935775,40.69527008,-73.95238108,casual
6590,378D9FD96ECCBA2B,electric_bike,2021-07-10 05:52:49,2021-07-10 06:02:46,Lewis Ave & Madison St,4425,Nostrand Ave & Myrtle Ave,4707,40.686312,-73.935775,40.69527008,-73.95238108,casual
6610,6793C63CC1B774A6,classic_bike,2021-07-15 13:42:43,2021-07-15 13:56:33,Lewis Ave & Madison St,4425,Nostrand Ave & Myrtle Ave,4707,40.686312,-73.935775,40.69527008,-73.95238108,casual
6624,AD890546D7B9FC84,electric_bike,2021-07-03 22:48:03,2021-07-03 23:11:39,Lefferts Pl & Franklin Ave,4222,Nostrand Ave & Myrtle Ave,4707,40.680342423,-73.9557689392,40.69527008,-73.95238108,casual
6685,69C691734C38999B,classic_bike,2021-07-22 22:40:22,2021-07-22 22:59:17,Norman St & Wyckoff Ave,4654,Nostrand Ave & Myrtle Ave,4707,40.69517,-73.90311,40.69527008,-73.95238108,member
6868,3784D256A5BADB04,electric_bike,2021-07-03 15:28:44,2021-07-03 16:06:11,Greene Ave & Nostrand Ave,4519,Nostrand Ave & Myrtle Ave,4707,40.6883337,-73.950916,40.69527008,-73.95238108,member
6885,51AA89E82530A0C5,classic_bike,2021-07-25 12:53:34,2021-07-25 12:59:00,Lexington Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.68676793,-73.95928168,40.69527008,-73.95238108,member
6994,63C2E6C32358EB2A,electric_bike,2021-07-13 18:49:08,2021-07-13 19:05:00,DeKalb Ave & Vanderbilt Ave,4461,Nostrand Ave & Myrtle Ave,4707,40.68940747,-73.96885458,40.69527008,-73.95238108,casual
7007,E470C49803CA797D,classic_bike,2021-07-20 12:56:22,2021-07-20 13:04:56,DeKalb Ave & Vanderbilt Ave,4461,Nostrand Ave & Myrtle Ave,4707,40.68940747,-73.96885458,40.69527008,-73.95238108,casual
7138,5105A085E2B03BEA,electric_bike,2021-07-08 17:31:00,2021-07-08 17:51:14,Bedford Ave & Nassau Ave,5550,Nostrand Ave & Myrtle Ave,4707,40.72311651,-73.95212324,40.69527008,-73.95238108,casual
