,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1830,FEF6D82F322B5AF6,classic_bike,2021-07-22 17:23:38,2021-07-22 17:29:42,5 Ave & 41 St,3306,24 St & 5 Ave,3555,40.649983,-74.005144,40.659555,-73.995068,casual
1869,8A402BDA5305F78C,classic_bike,2021-07-27 18:46:16,2021-07-27 19:03:23,55 St & 5 Ave,3050,24 St & 5 Ave,3555,40.642408,-74.013318,40.659555,-73.995068,casual
1915,069D6DB55C46FBFA,classic_bike,2021-07-25 15:54:45,2021-07-25 15:58:38,29 St & 5 Ave,3523,24 St & 5 Ave,3555,40.656986,-73.998194,40.659555,-73.995068,casual
1950,66F46AEF29C9F9B8,classic_bike,2021-07-05 23:53:30,2021-07-06 00:33:31,Fulton St & Broadway,5175,24 St & 5 Ave,3555,40.711066,-74.009447,40.659555,-73.995068,member
1951,B574F54AF4CBDF83,classic_bike,2021-07-28 23:36:36,2021-07-28 23:58:16,Fulton St & Waverly Ave,4345,24 St & 5 Ave,3555,40.68323865460341,-73.96599590778351,40.659555,-73.995068,member
1970,064966CD67543239,classic_bike,2021-07-11 16:07:36,2021-07-11 16:37:52,Bond St & Fulton St,4479,24 St & 5 Ave,3555,40.68962188790333,-73.98304268717766,40.659555,-73.995068,member
2034,FF67E2C5453AA7BD,electric_bike,2021-07-13 21:35:26,2021-07-13 21:40:16,14 St & 5 Ave,3771,24 St & 5 Ave,3555,40.666287,-73.98895053,40.659555,-73.995068,casual
7686,D9DC6C26E3581DA4,classic_bike,2021-07-31 16:50:38,2021-07-31 17:15:19,Lafayette Ave & Fort Greene Pl,4395,24 St & 5 Ave,3555,40.68691865,-73.976682,40.659555,-73.995068,member
7987,403252A387AAC86D,classic_bike,2021-07-02 03:16:34,2021-07-02 03:28:11,Windsor Pl & Howard Pl,3579,24 St & 5 Ave,3555,40.65949055893896,-73.98013919591904,40.659555,-73.995068,casual
8035,D9F48096577B6F48,electric_bike,2021-07-08 08:56:27,2021-07-08 09:13:39,Bond St & Fulton St,4479,24 St & 5 Ave,3555,40.68962188790333,-73.98304268717766,40.659555,-73.995068,member
