,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8240,A05346786A3512D8,electric_bike,2021-07-18 15:17:21,2021-07-18 15:36:55,E 165 St & Jerome Ave,8130,Audobon Ave & W 179 St,8316,40.83263,-73.925101,40.847305,-73.933291,casual
10374,F7186AFC0BA8EC5E,electric_bike,2021-07-20 23:21:34,2021-07-20 23:33:05,E 165 St & Jerome Ave,8130,Featherbed Ln & Jerome Ave,8285,40.83263,-73.925101,40.845505,-73.914311,member
10377,3B666412A5FEA3C7,electric_bike,2021-07-21 10:20:05,2021-07-21 11:05:56,E 165 St & Jerome Ave,8130,Frederick Douglass Blvd & W 117 St,7688,40.83263,-73.925101,40.805159,-73.954692,member
12937,C83F7B7E4FF572E2,electric_bike,2021-07-18 19:18:46,2021-07-18 19:46:35,W 89 St & Columbus Ave,7432,E 165 St & Jerome Ave,8130,40.7882213,-73.97041561,40.83263,-73.925101,casual
13053,B4E6FE45B47C5D11,classic_bike,2021-07-24 16:03:02,2021-07-24 16:18:11,Lenox Ave & W 144 St,7910,E 165 St & Jerome Ave,8130,40.819783,-73.936521,40.83263,-73.925101,casual
13056,2188CF446089B1C5,electric_bike,2021-07-07 09:55:15,2021-07-07 10:02:17,W 144 St & Adam Clayton Powell Blvd,7932,E 165 St & Jerome Ave,8130,40.820877,-73.939249,40.83263,-73.925101,casual
13063,5C79E2F409B48078,classic_bike,2021-07-02 17:39:12,2021-07-02 17:51:04,W 144 St & Adam Clayton Powell Blvd,7932,E 165 St & Jerome Ave,8130,40.820877,-73.939249,40.83263,-73.925101,casual
13151,5B46A07902095069,electric_bike,2021-07-14 00:27:28,2021-07-14 00:41:59,E 142 St & 3 Ave,7781,E 165 St & Jerome Ave,8130,40.812735,-73.923697,40.83263,-73.925101,casual
13235,8150BE6379D8D4B7,classic_bike,2021-07-04 18:09:12,2021-07-04 18:56:31,Valentine Ave & E 183 St,8472,E 165 St & Jerome Ave,8130,40.856987,-73.898237,40.83263,-73.925101,casual
13295,C54552D63D7BC643,classic_bike,2021-07-10 17:01:18,2021-07-10 17:20:20,Lenox Ave & W 144 St,7910,E 165 St & Jerome Ave,8130,40.819783,-73.936521,40.83263,-73.925101,member
