,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100124,E13BB979636C0A42,electric_bike,2021-07-16 01:55:50,2021-07-16 02:30:46,W 49 St & 8 Ave,6747,Beck St & Leggett Ave,7807,40.76227205,-73.98788205,40.815077,-73.899939,member
114684,D23CEB07B6400701,electric_bike,2021-07-15 22:49:30,2021-07-15 22:54:38,St Mary's St & Jackson Ave,7737,Beck St & Leggett Ave,7807,40.808891,-73.91081,40.815077,-73.899939,casual
321444,CD83EDC29C42C53A,electric_bike,2021-07-16 17:00:16,2021-07-16 17:10:38,Westchester Ave & Southern Blvd,8004,Beck St & Leggett Ave,7807,40.824956,-73.891677,40.815077,-73.899939,member
321500,60A261AED1BE9F35,classic_bike,2021-07-11 18:11:35,2021-07-11 18:15:05,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,member
321556,D9EB9BC55D73C818,electric_bike,2021-07-21 06:54:01,2021-07-21 07:07:22,Adam Clayton Powell Blvd & W 151 St,8009,Beck St & Leggett Ave,7807,40.825289,-73.936232,40.815077,-73.899939,member
321557,2E02F8EBF3E3A5EB,electric_bike,2021-07-28 06:43:33,2021-07-28 06:55:50,Adam Clayton Powell Blvd & W 151 St,8009,Beck St & Leggett Ave,7807,40.825289,-73.936232,40.815077,-73.899939,member
321610,E62A72326C3E3F84,classic_bike,2021-07-19 11:54:40,2021-07-19 12:02:40,Westchester Ave & Southern Blvd,8004,Beck St & Leggett Ave,7807,40.824956,-73.891677,40.815077,-73.899939,casual
321614,B616CFC5FA3A3620,classic_bike,2021-07-13 23:37:22,2021-07-13 23:50:35,Westchester Ave & Southern Blvd,8004,Beck St & Leggett Ave,7807,40.824956,-73.891677,40.815077,-73.899939,casual
321654,125532460BE92253,electric_bike,2021-07-06 17:37:21,2021-07-06 18:02:55,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,casual
321655,A518396F98026AAB,electric_bike,2021-07-06 19:11:54,2021-07-06 19:14:37,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,casual
321692,A9DB4CF280DD853A,electric_bike,2021-07-22 01:36:23,2021-07-22 01:53:25,Madison Ave & E 120 St,7667,Beck St & Leggett Ave,7807,40.80295,-73.942954,40.815077,-73.899939,casual
321711,F86C88777AE10F1E,electric_bike,2021-07-11 15:12:50,2021-07-11 15:15:42,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,casual
321714,A3CF51F28755102E,electric_bike,2021-07-04 15:21:11,2021-07-04 15:31:03,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,casual
321729,71D6033A5686B42C,classic_bike,2021-07-13 23:31:22,2021-07-13 23:50:51,Westchester Ave & Southern Blvd,8004,Beck St & Leggett Ave,7807,40.824956,-73.891677,40.815077,-73.899939,casual
322022,79B04B378A85F618,electric_bike,2021-07-05 16:50:41,2021-07-05 17:30:57,E 167 St & Bryant Ave,8040,Beck St & Leggett Ave,7807,40.826706,-73.888719,40.815077,-73.899939,casual
322086,7226820030C7F874,electric_bike,2021-07-19 03:32:53,2021-07-19 03:53:42,Madison Ave & E 120 St,7667,Beck St & Leggett Ave,7807,40.80295,-73.942954,40.815077,-73.899939,casual
322093,838CFB37193F9EE1,electric_bike,2021-07-21 02:21:47,2021-07-21 02:37:01,Madison Ave & E 120 St,7667,Beck St & Leggett Ave,7807,40.80295,-73.942954,40.815077,-73.899939,casual
322553,3BD68E7A4BF51FB1,electric_bike,2021-07-04 14:42:52,2021-07-04 15:07:15,Bailey Ave & W 193 St,8676,Beck St & Leggett Ave,7807,40.87069,-73.90678,40.815077,-73.899939,member
322576,AC8A03D45EBE6F0E,electric_bike,2021-07-22 03:00:42,2021-07-22 03:20:10,Bailey Ave & W 193 St,8676,Beck St & Leggett Ave,7807,40.87069,-73.90678,40.815077,-73.899939,member
322605,6DB1C2932F6D8BD6,electric_bike,2021-07-05 06:22:50,2021-07-05 06:44:27,Bailey Ave & W 193 St,8676,Beck St & Leggett Ave,7807,40.87069,-73.90678,40.815077,-73.899939,member
322711,B79CDA56A2671C29,electric_bike,2021-07-15 01:49:14,2021-07-15 02:12:51,Bailey Ave & W 193 St,8676,Beck St & Leggett Ave,7807,40.87069,-73.90678,40.815077,-73.899939,member
322806,BEDC2205F190B6D7,electric_bike,2021-07-02 12:18:36,2021-07-02 12:51:49,Wards Meadow Comfort Station,7327,Beck St & Leggett Ave,7807,40.78294,-73.93077,40.815077,-73.899939,member
323381,358CFC7CA8707CFF,electric_bike,2021-07-29 17:08:53,2021-07-29 17:31:05,Grand Concourse & E 144  St,7845,Beck St & Leggett Ave,7807,40.81687039466032,-73.92798498272896,40.815077,-73.899939,casual
323944,0BAF9759F584C206,classic_bike,2021-07-27 11:51:10,2021-07-27 12:34:30,2 Ave & E 122 St,7622,Beck St & Leggett Ave,7807,40.8006721,-73.9349,40.815077,-73.899939,member
324022,D1EF5CFC6528866C,electric_bike,2021-07-04 03:06:25,2021-07-04 03:20:11,Lexington Ave & E 127 St,7662,Beck St & Leggett Ave,7807,40.805726,-73.936322,40.815077,-73.899939,member
324444,24BD9A8003EFC9DC,electric_bike,2021-07-11 20:24:32,2021-07-11 20:26:26,Southern Blvd & Avenue St. John,7767,Beck St & Leggett Ave,7807,40.812769,-73.901583,40.815077,-73.899939,casual
324588,DAB6563F1851D1AA,docked_bike,2021-07-11 17:45:54,2021-07-11 19:26:37,St Mary's St & Jackson Ave,7737,Beck St & Leggett Ave,7807,40.808891,-73.91081,40.815077,-73.899939,casual
325523,E9CFA59253439A55,electric_bike,2021-07-17 12:55:18,2021-07-17 13:17:55,Grand Ave & W 181 St,8500,Beck St & Leggett Ave,7807,40.856302,-73.907302,40.815077,-73.899939,casual
326107,05CD86A127472C36,electric_bike,2021-07-29 06:40:22,2021-07-29 07:02:59,Adam Clayton Powell Blvd & W 151 St,8009,Beck St & Leggett Ave,7807,40.825289,-73.936232,40.815077,-73.899939,member
326124,2A4AA592E25EF0BF,electric_bike,2021-07-22 13:23:48,2021-07-22 13:40:47,Gerard Ave & E 146 St,7868,Beck St & Leggett Ave,7807,40.817755,-73.92965,40.815077,-73.899939,member
326312,E3E5C38C7349D281,electric_bike,2021-07-01 06:34:30,2021-07-01 06:48:33,Adam Clayton Powell Blvd & W 151 St,8009,Beck St & Leggett Ave,7807,40.825289,-73.936232,40.815077,-73.899939,member
326329,D08C69BA8FFD374C,classic_bike,2021-07-16 11:16:48,2021-07-16 11:20:21,Southern Blvd & E 149 St,7788,Beck St & Leggett Ave,7807,40.811892,-73.904192,40.815077,-73.899939,casual
326373,90A1A5DB9FDA6333,electric_bike,2021-07-12 11:18:03,2021-07-12 12:07:05,E 160 St & Tinton Ave,7931,Beck St & Leggett Ave,7807,40.820302,-73.903944,40.815077,-73.899939,member
326381,D372962CFBC7EC7C,classic_bike,2021-07-10 14:17:50,2021-07-10 14:49:26,Wards Meadow Comfort Station,7327,Beck St & Leggett Ave,7807,40.78294,-73.93077,40.815077,-73.899939,casual
326818,FD41EDA5D4FF5382,electric_bike,2021-07-06 18:25:59,2021-07-06 18:54:48,E 58 St & 3 Ave,6762,Beck St & Leggett Ave,7807,40.76095756,-73.96724467,40.815077,-73.899939,member
327267,AFD85C668128596E,electric_bike,2021-07-28 23:34:19,2021-07-29 00:07:20,7 Ave & Central Park South,6912,Beck St & Leggett Ave,7807,40.7667405590595,-73.9790689945221,40.815077,-73.899939,member
330065,8FF6C2F7B6825B4D,electric_bike,2021-07-20 18:16:30,2021-07-20 18:28:33,Brook Ave & E 138 St,7707,Beck St & Leggett Ave,7807,40.807408,-73.91924,40.815077,-73.899939,casual
330418,D2E1D44E400496C1,classic_bike,2021-07-28 18:43:01,2021-07-28 18:55:43,Southern Blvd & Avenue St. John,7767,Beck St & Leggett Ave,7807,40.812769,-73.901583,40.815077,-73.899939,member
330426,DCC9416DFDA90302,classic_bike,2021-07-07 18:21:48,2021-07-07 18:24:26,Southern Blvd & Avenue St. John,7767,Beck St & Leggett Ave,7807,40.812769,-73.901583,40.815077,-73.899939,casual
490776,D1165F11EF47A8DE,electric_bike,2021-07-21 08:57:54,2021-07-21 09:00:34,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490779,6946395DB41CA221,electric_bike,2021-07-10 19:35:50,2021-07-10 19:41:42,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490783,8B0B28350DF45654,electric_bike,2021-07-28 00:39:40,2021-07-28 00:57:09,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490787,72CE8080678811F5,electric_bike,2021-07-28 08:43:03,2021-07-28 08:44:51,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490796,753E7F8113F83609,electric_bike,2021-07-30 11:36:53,2021-07-30 12:19:50,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490824,10071CF2AA8858F9,electric_bike,2021-07-07 16:32:18,2021-07-07 16:34:11,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
490834,AC5C618F1DBDED84,electric_bike,2021-07-23 20:36:01,2021-07-23 20:49:14,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490840,38431CCD02694074,electric_bike,2021-07-10 19:05:57,2021-07-10 19:42:10,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490848,BEDEEB6453763A6A,electric_bike,2021-07-06 19:25:56,2021-07-06 19:50:57,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490968,C42C19EE1750E586,electric_bike,2021-07-04 19:29:03,2021-07-04 21:05:04,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490969,449581356796168B,electric_bike,2021-07-20 20:41:20,2021-07-20 20:47:43,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490971,68EE58CA666CF80D,electric_bike,2021-07-13 17:36:26,2021-07-13 17:54:19,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
490977,DD38D59F1950C0D3,classic_bike,2021-07-29 04:04:06,2021-07-29 04:05:18,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
490997,604C5344E0E07B22,electric_bike,2021-07-24 23:41:42,2021-07-25 00:59:16,Beck St & Leggett Ave,7807,Washington St & Barrow St,5847,40.815077,-73.899939,40.73191132323174,-74.008769094944,casual
491007,BA9958628679CADA,electric_bike,2021-07-07 18:24:50,2021-07-07 20:52:34,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
491010,3FAF9529FF591366,electric_bike,2021-07-10 19:32:24,2021-07-10 19:41:22,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
491014,9A18442273252B50,electric_bike,2021-07-11 20:06:28,2021-07-11 20:16:04,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
491109,7B0C806CE7D1DC77,electric_bike,2021-07-18 17:25:49,2021-07-18 18:31:44,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
510686,01CF0198B23A9743,electric_bike,2021-07-26 00:03:43,2021-07-26 00:29:46,Beck St & Leggett Ave,7807,3 Ave & E 170 St,8137,40.815077,-73.899939,40.834857,-73.903743,member
510769,9060B5E696152E25,electric_bike,2021-07-02 20:13:25,2021-07-02 20:17:53,Beck St & Leggett Ave,7807,E 163 St & Tiffany St,7927,40.815077,-73.899939,40.821075,-73.895069,casual
510873,5875395B4896F6B6,classic_bike,2021-07-21 21:44:31,2021-07-21 21:49:02,Beck St & Leggett Ave,7807,E 163 St & Tiffany St,7927,40.815077,-73.899939,40.821075,-73.895069,casual
510878,F6C12B6C54E5F400,electric_bike,2021-07-30 22:18:05,2021-07-30 22:29:35,Beck St & Leggett Ave,7807,3 Ave & E 170 St,8137,40.815077,-73.899939,40.834857,-73.903743,casual
510902,40F31A1B0CA4A1F3,electric_bike,2021-07-24 20:54:25,2021-07-24 21:04:32,Beck St & Leggett Ave,7807,3 Ave & E 170 St,8137,40.815077,-73.899939,40.834857,-73.903743,casual
