,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11442,AC37846C6499B29B,docked_bike,2021-07-05 15:47:48,2021-07-05 16:13:54,53 St & 2 Ave,3211,4 Ave & 9 St,3955,40.64744,-74.018846,40.670514,-73.988766,casual
18453,F8BAEF6E1ACFD61B,classic_bike,2021-07-16 04:10:20,2021-07-16 04:12:57,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
18454,71604E3374868096,classic_bike,2021-07-18 23:12:51,2021-07-18 23:15:29,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
18455,7C95BBE4F4020CA1,classic_bike,2021-07-19 16:13:17,2021-07-19 16:16:26,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
18456,1079F7BA49E1433C,electric_bike,2021-07-01 09:21:27,2021-07-01 09:27:57,53 St & 2 Ave,3211,41 St & 3 Ave,3388,40.64744,-74.018846,40.652512,-74.008906,member
18464,BDAF12DC73E0A96C,classic_bike,2021-07-24 03:40:41,2021-07-24 03:43:28,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
18469,68D05663BD8038B4,classic_bike,2021-07-03 09:57:24,2021-07-03 10:04:20,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
20731,FAA4F2AE0A0565C8,electric_bike,2021-07-27 16:34:38,2021-07-27 17:15:38,53 St & 2 Ave,3211,Hope St & Union Ave,5187,40.64744,-74.018846,40.71167351,-73.95141312,casual
20735,51E7EE80C68AF288,classic_bike,2021-07-15 20:11:19,2021-07-15 20:16:17,53 St & 2 Ave,3211,2 Ave & 36 St,3460,40.64744,-74.018846,40.65708866668485,-74.00870203971863,casual
23106,C022B32DD9748B2A,electric_bike,2021-07-20 15:21:24,2021-07-20 15:43:21,53 St & 2 Ave,3211,St Johns Pl & Washington Ave,4001,40.64744,-74.018846,40.6737236,-73.9631611,member
41831,EAD485AF9F77E7E5,classic_bike,2021-07-07 18:00:24,2021-07-07 18:27:19,53 St & 2 Ave,3211,3 Ave & Wakeman Pl,2883,40.64744,-74.018846,40.638246,-74.024714,member
52676,3C9E507BB9BD5394,classic_bike,2021-07-02 11:27:24,2021-07-02 11:47:41,53 St & 2 Ave,3211,30 St & 4 Ave,3564,40.64744,-74.018846,40.657743,-74.001141,casual
55712,286A6CEBDB0A4596,classic_bike,2021-07-19 15:33:41,2021-07-19 16:13:40,53 St & 2 Ave,3211,St Johns Pl & Washington Ave,4001,40.64744,-74.018846,40.6737236,-73.9631611,member
70880,4C4993BD38D7A2CC,electric_bike,2021-07-20 18:11:38,2021-07-20 18:18:37,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
79061,B1494CB164DCED01,classic_bike,2021-07-28 20:08:19,2021-07-28 20:27:13,53 St & 2 Ave,3211,7 Ave & 40 St,3266,40.64744,-74.018846,40.648169,-74.000057,casual
88209,73EE4432A813229C,classic_bike,2021-07-24 17:15:46,2021-07-24 17:51:22,53 St & 2 Ave,3211,Adelphi St & Myrtle Ave,4620,40.64744,-74.018846,40.69308257,-73.97178913,casual
89920,7B38DB5A80D04361,classic_bike,2021-07-04 13:23:45,2021-07-04 13:39:14,53 St & 2 Ave,3211,34 St & 5 Ave,3451,40.64744,-74.018846,40.654098,-74.001131,casual
107557,51202FCC2ECD4533,electric_bike,2021-07-29 12:00:15,2021-07-29 12:07:49,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
110142,9EA8BD7908EBD784,classic_bike,2021-07-15 18:28:55,2021-07-15 18:50:03,53 St & 2 Ave,3211,12 St & 4 Ave,3882,40.64744,-74.018846,40.668603,-73.9904394,member
110371,2D8D9D5A0460B7A4,electric_bike,2021-07-13 08:32:46,2021-07-13 08:39:56,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
110372,03BFB5E073CD7E13,electric_bike,2021-07-08 08:20:47,2021-07-08 08:27:20,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
110380,C28B315283F6B626,electric_bike,2021-07-05 11:45:46,2021-07-05 11:51:41,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
111412,7431CFCEEA15D576,electric_bike,2021-07-20 09:04:16,2021-07-20 09:10:04,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
111413,9563D21F82BA2373,electric_bike,2021-07-29 08:25:12,2021-07-29 08:32:32,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
111414,C8CE659AF7BD7752,electric_bike,2021-07-26 08:28:06,2021-07-26 08:34:08,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
111415,5C0B24269D1941CA,electric_bike,2021-07-01 07:34:19,2021-07-01 07:39:44,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,member
121289,52CACD256A2EC2DD,classic_bike,2021-07-26 18:17:51,2021-07-26 18:20:24,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,member
125866,FFB0C80509E0BF22,classic_bike,2021-07-13 23:49:53,2021-07-14 00:14:51,53 St & 2 Ave,3211,Clermont Ave & Lafayette Ave,4461,40.64744,-74.018846,40.68764484,-73.96968902,member
125873,6EA8F77F83576029,electric_bike,2021-07-22 12:38:52,2021-07-22 13:33:07,53 St & 2 Ave,3211,Court St & State St,4488,40.64744,-74.018846,40.6902375,-73.99203074,member
144116,D5C38EF0F8FD9286,electric_bike,2021-07-29 15:10:46,2021-07-29 15:18:22,53 St & 2 Ave,3211,55 St & 5 Ave,3050,40.64744,-74.018846,40.642408,-74.013318,casual
160849,D378A3C3E880DE3E,electric_bike,2021-07-21 18:08:00,2021-07-21 18:13:25,53 St & 2 Ave,3211,36 St & 4 Ave,3420,40.64744,-74.018846,40.654144,-74.00422,member
165829,D1B9D0FE3F48F689,electric_bike,2021-07-16 08:14:21,2021-07-16 08:35:34,53 St & 2 Ave,3211,Prospect Ave & Vanderbilt St,3426,40.64744,-74.018846,40.653368,-73.976291,member
170757,20BF1B7B0DA6A972,classic_bike,2021-07-13 15:16:00,2021-07-13 15:47:45,53 St & 2 Ave,3211,24 St & 5 Ave,3555,40.64744,-74.018846,40.659555,-73.995068,member
174482,131F87C55E72DD16,classic_bike,2021-07-12 15:45:17,2021-07-12 16:10:48,53 St & 2 Ave,3211,3 St & 3 Ave,4028,40.64744,-74.018846,40.6750705,-73.98775226,member
198768,131D0A355AA8CEB1,classic_bike,2021-07-28 16:48:29,2021-07-28 17:40:31,53 St & 2 Ave,3211,Washington Ave & Park Ave,4724,40.64744,-74.018846,40.69610226,-73.96751037,member
217304,266CFF9013FADE10,electric_bike,2021-07-14 06:25:26,2021-07-14 06:50:25,Fulton St & Waverly Ave,4345,53 St & 2 Ave,3211,40.68323865460341,-73.96599590778351,40.64744,-74.018846,casual
217412,99E91080A64A8291,classic_bike,2021-07-26 09:13:20,2021-07-26 09:20:14,39 St & 2 Ave,3501,53 St & 2 Ave,3211,40.65539977447831,-74.01062786579132,40.64744,-74.018846,member
217957,82E43DEC4B5E3A3C,docked_bike,2021-07-24 04:14:07,2021-07-24 04:27:54,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
217977,0991DA18F9B3B347,classic_bike,2021-07-03 22:33:56,2021-07-03 22:34:17,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
218055,F407286F25815097,classic_bike,2021-07-04 15:59:05,2021-07-04 16:17:16,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
218057,5F7C3285B3BA41AA,classic_bike,2021-07-06 14:34:32,2021-07-06 15:06:06,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
218058,9F3DDD27235080CB,classic_bike,2021-07-03 16:46:09,2021-07-03 17:19:48,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
218355,510A2A7781CDEEC5,classic_bike,2021-07-20 02:19:36,2021-07-20 17:51:20,44 St & 3 Ave,3315,53 St & 2 Ave,3211,40.651173,-74.011405,40.64744,-74.018846,casual
218488,E221D3112D9D24C0,classic_bike,2021-07-30 16:05:55,2021-07-30 16:07:59,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,member
220245,6554852F873BE909,classic_bike,2021-07-26 17:59:42,2021-07-26 18:02:14,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,member
232777,D50A98EA7CCBD1AF,classic_bike,2021-07-01 20:07:43,2021-07-01 20:12:47,53 St & 2 Ave,3211,52 St & 6 Ave,3084,40.64744,-74.018846,40.642703,-74.009441,member
