,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468863,41523235ECB313AB,electric_bike,2021-07-17 22:05:11,2021-07-17 22:13:42,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Pl & W 152 St,8029,40.812346,-73.946168,40.826406,-73.937948,member
476712,81386A1174671B40,electric_bike,2021-07-06 13:56:01,2021-07-06 14:04:24,Adam Clayton Powell Blvd & W 130 St,7774,E 118 St & Park Ave,7625,40.812346,-73.946168,40.8005385,-73.9419949,casual
477438,019CC579D4A0295C,classic_bike,2021-07-25 19:35:49,2021-07-25 20:05:56,Adam Clayton Powell Blvd & W 130 St,7774,W 52 St & 6 Ave,6740,40.812346,-73.946168,40.76132983124814,-73.97982001304626,casual
483152,663EC35C2F343F95,classic_bike,2021-07-18 15:08:49,2021-07-18 15:13:42,Adam Clayton Powell Blvd & W 130 St,7774,W 135 St & Lenox Terrace Pl,7832,40.812346,-73.946168,40.813619,-73.939336,casual
493752,107B74377B873853,electric_bike,2021-07-15 00:54:04,2021-07-15 01:03:39,Adam Clayton Powell Blvd & W 130 St,7774,E 110 St & Madison Ave,7587,40.812346,-73.946168,40.7961535,-73.94782145,casual
493765,E63C8F4FE3994BEE,electric_bike,2021-07-24 23:20:50,2021-07-24 23:52:27,Adam Clayton Powell Blvd & W 130 St,7774,Marion Ave & Mosholu Pkwy,8699,40.812346,-73.946168,40.8704956,-73.8818756582,casual
508419,D996FCAFF05922E1,electric_bike,2021-07-07 15:56:06,2021-07-07 16:03:51,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Pl & W 152 St,8029,40.812346,-73.946168,40.826406,-73.937948,casual
508436,5A80A766DDC9F0A6,classic_bike,2021-07-29 13:45:40,2021-07-29 13:57:44,Adam Clayton Powell Blvd & W 130 St,7774,5 Ave & E 103 St,7511,40.812346,-73.946168,40.7922553,-73.95249933,casual
508438,99F6E917BE5B0494,electric_bike,2021-07-11 00:04:38,2021-07-11 00:37:04,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Pl & W 152 St,8029,40.812346,-73.946168,40.826406,-73.937948,member
508455,69029956C5500DEA,electric_bike,2021-07-11 18:00:02,2021-07-11 18:18:09,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Pl & W 152 St,8029,40.812346,-73.946168,40.826406,-73.937948,casual
522938,43D2139665A043FC,electric_bike,2021-07-07 21:37:53,2021-07-07 22:09:32,Adam Clayton Powell Blvd & W 130 St,7774,W 180 St & Ft Washington Ave,8358,40.812346,-73.946168,40.849972,-73.938423,member
522976,CD339F68C3746748,electric_bike,2021-07-12 16:07:42,2021-07-12 16:39:43,Adam Clayton Powell Blvd & W 130 St,7774,8 Ave & W 33 St,6450,40.812346,-73.946168,40.751551,-73.993934,casual
523166,EA34E9AED0113C22,electric_bike,2021-07-28 18:28:15,2021-07-28 18:49:34,Adam Clayton Powell Blvd & W 130 St,7774,W 82 St & Central Park West,7304,40.812346,-73.946168,40.78275,-73.97137,casual
523168,21C41DD363D7C75E,electric_bike,2021-07-12 17:25:16,2021-07-12 17:40:02,Adam Clayton Powell Blvd & W 130 St,7774,St Mary's St & Jackson Ave,7737,40.812346,-73.946168,40.808891,-73.91081,casual
524139,F961C4558E29D04A,electric_bike,2021-07-05 21:42:07,2021-07-05 21:56:09,Adam Clayton Powell Blvd & W 130 St,7774,W 82 St & Central Park West,7304,40.812346,-73.946168,40.78275,-73.97137,member
529382,56E07191CBF87091,classic_bike,2021-07-25 17:55:32,2021-07-25 18:13:01,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,member
529415,9B2BC81EA72A8900,electric_bike,2021-07-30 03:57:17,2021-07-30 08:38:19,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,casual
529418,0D49504377E9089D,classic_bike,2021-07-17 18:39:20,2021-07-17 18:56:55,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
529421,7029A89071096576,electric_bike,2021-07-16 01:30:37,2021-07-16 01:47:36,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,casual
529425,351B1643D1AAE2DF,electric_bike,2021-07-22 14:54:44,2021-07-22 15:01:30,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,casual
529426,A94C4D528E5A0C88,classic_bike,2021-07-01 09:17:27,2021-07-01 09:34:07,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
529575,8E91EE889E8E4749,electric_bike,2021-07-08 10:29:54,2021-07-08 10:40:11,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
529576,E78BFF53F2B7A1DA,electric_bike,2021-07-15 14:18:12,2021-07-15 14:27:52,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,member
529581,2B7654B2BCF1186B,classic_bike,2021-07-21 08:47:30,2021-07-21 08:54:42,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,member
