,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
466243,A9CBD681657CB8D1,classic_bike,2021-07-18 12:51:03,2021-07-18 13:33:19,E 91 St & 2 Ave,7286,W 63 St & Broadway,7052,40.78115276427916,-73.94963040947914,40.77163851,-73.98261428,member
478546,D8F6FBCC1C9B673D,classic_bike,2021-07-07 11:16:47,2021-07-07 11:25:44,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478549,7081A69EB65A8AE7,classic_bike,2021-07-21 19:07:03,2021-07-21 19:21:14,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478555,DD321A92A85010A1,electric_bike,2021-07-25 00:38:02,2021-07-25 01:24:14,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,casual
478634,839D99B72B5B0A98,electric_bike,2021-07-26 21:29:19,2021-07-26 21:37:22,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478635,B0EDBBABEFDF02D4,electric_bike,2021-07-17 10:47:20,2021-07-17 10:54:06,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478637,DE9B70D7382EB7C1,classic_bike,2021-07-29 08:34:34,2021-07-29 08:43:35,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478638,97935813F4F2AEEA,electric_bike,2021-07-29 08:39:00,2021-07-29 08:44:25,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478644,EE74FBC33520E00C,classic_bike,2021-07-07 07:40:28,2021-07-07 07:46:28,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478646,F4430DA60EEF16ED,classic_bike,2021-07-06 07:49:38,2021-07-06 07:55:18,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478647,D3D6E7BED9FC2DE2,electric_bike,2021-07-01 12:42:49,2021-07-01 12:56:03,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478648,7E72D65961A2A3EF,electric_bike,2021-07-31 09:30:43,2021-07-31 09:38:24,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478650,2E312A8E993C1C96,classic_bike,2021-07-26 17:16:22,2021-07-26 17:28:15,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
478677,C5388F7A3E1484F2,classic_bike,2021-07-20 12:35:52,2021-07-20 12:42:53,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478681,FB41F72EF78576C4,classic_bike,2021-07-21 18:00:02,2021-07-21 19:23:38,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,casual
478692,968470F027EA716E,classic_bike,2021-07-15 07:54:48,2021-07-15 08:02:13,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478695,1E8A4B4D06F1DFA2,electric_bike,2021-07-30 13:38:22,2021-07-30 13:48:36,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,casual
478698,87A8471D4300BED5,classic_bike,2021-07-23 17:06:43,2021-07-23 17:13:13,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478700,05DE9806EC57B203,classic_bike,2021-07-19 08:39:44,2021-07-19 08:45:46,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
478721,4BAFFC4B9B2B8524,electric_bike,2021-07-18 10:52:15,2021-07-18 11:00:00,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,casual
482192,CAF126E03D5F723B,classic_bike,2021-07-19 09:23:10,2021-07-19 09:29:25,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482198,F4B3AB6D9DCE661F,classic_bike,2021-07-08 07:56:38,2021-07-08 08:04:11,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482204,75B30B94309344D0,classic_bike,2021-07-22 09:49:04,2021-07-22 09:59:56,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
482205,D88432A49CF7CA81,classic_bike,2021-07-08 08:39:58,2021-07-08 08:44:29,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482215,430FD0F505840E86,classic_bike,2021-07-15 11:35:26,2021-07-15 11:41:30,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482220,A7E827D8387025E4,classic_bike,2021-07-06 08:36:18,2021-07-06 08:44:42,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482223,5E5DBB6375CD3C63,classic_bike,2021-07-29 08:31:38,2021-07-29 08:48:48,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
482224,893DAA80DFC37ACD,electric_bike,2021-07-17 10:47:27,2021-07-17 10:54:21,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
482225,EC8DD2B606222639,classic_bike,2021-07-26 17:06:27,2021-07-26 17:19:54,W 63 St & Broadway,7052,3 Ave & E 62 St,6762,40.77163851,-73.98261428,40.76312584,-73.96526895,member
482226,215F30383DBEA69D,classic_bike,2021-07-27 07:59:03,2021-07-27 08:06:58,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482228,E43912829BB49A1B,classic_bike,2021-07-15 15:06:09,2021-07-15 15:12:48,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
482230,256FA23829CAC70F,classic_bike,2021-07-19 11:01:49,2021-07-19 11:09:53,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.77163851,-73.98261428,40.76132983124814,-73.97982001304626,member
