,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16445,9753717588DA1152,classic_bike,2021-07-18 20:56:31,2021-07-18 21:42:48,Broadway & W 165 St,8191,,nan,40.839137,-73.941409,40.84,-73.94,casual
16450,D2C8BE79C382F943,electric_bike,2021-07-04 05:01:56,2021-07-04 05:08:58,Broadway & W 165 St,8191,Broadway & W 142 St,7981,40.839137,-73.941409,40.824686,-73.951947,casual
21953,E869F5BC38CCE4FA,electric_bike,2021-07-19 13:09:47,2021-07-19 13:16:33,Broadway & W 165 St,8191,Audobon Ave & W 179 St,8316,40.839137,-73.941409,40.847305,-73.933291,member
28472,ED5ADEE20461937E,classic_bike,2021-07-15 08:07:53,2021-07-15 08:25:15,Broadway & W 165 St,8191,Broadway & W 133 St,7903,40.839137,-73.941409,40.8190344,-73.956156,member
30925,0BA57BEC7FCE5C0E,electric_bike,2021-07-14 15:51:05,2021-07-14 15:56:53,Edgecombe Ave & W 150 St,8049,Broadway & W 165 St,8191,40.826881,-73.941427,40.839137,-73.941409,casual
30952,A0C75ECE08749729,docked_bike,2021-07-12 16:09:47,2021-07-12 16:36:12,Broadway & W 122 St,7783,Broadway & W 165 St,8191,40.812056,-73.961255,40.839137,-73.941409,casual
31025,6A83526DB2DFD584,electric_bike,2021-07-04 17:51:14,2021-07-04 18:04:36,Gerard Ave & E 164 St,8077,Broadway & W 165 St,8191,40.830262,-73.923391,40.839137,-73.941409,member
31145,F292A00B583A1E67,electric_bike,2021-07-10 07:17:04,2021-07-10 07:38:17,Columbus Ave & W 95 St,7520,Broadway & W 165 St,8191,40.7919557,-73.968087,40.839137,-73.941409,casual
31153,27AF06AFFE011223,classic_bike,2021-07-24 19:49:01,2021-07-24 19:59:48,W 145 St & Amsterdam Ave,7997,Broadway & W 165 St,8191,40.825244,-73.947257,40.839137,-73.941409,member
31161,704AB4C68119E78E,docked_bike,2021-07-13 06:58:09,2021-07-13 07:07:56,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,casual
31175,4B17D3DDC74F8C53,electric_bike,2021-07-18 23:03:08,2021-07-18 23:12:27,W 145 St & Amsterdam Ave,7997,Broadway & W 165 St,8191,40.825244,-73.947257,40.839137,-73.941409,casual
44638,42F6276441F03368,electric_bike,2021-07-19 18:31:28,2021-07-19 18:34:38,Broadway & W 165 St,8191,Fort Washington Ave & W 173 St,8320,40.839137,-73.941409,40.84522,-73.940493,member
44639,C2BA5D16A4BC6CE7,classic_bike,2021-07-30 12:18:33,2021-07-30 12:22:28,Broadway & W 165 St,8191,Fort Washington Ave & W 173 St,8320,40.839137,-73.941409,40.84522,-73.940493,member
50862,2318235A3AAC897A,classic_bike,2021-07-29 16:20:51,2021-07-29 16:39:14,Broadway & W 165 St,8191,St. Nicholas Ave & W 126 St,7756,40.839137,-73.941409,40.8114323,-73.9518776,member
67943,AA60A53275359D34,electric_bike,2021-07-11 16:57:21,2021-07-11 17:33:06,Broadway & W 165 St,8191,Isham St & Broadway,8665,40.839137,-73.941409,40.86788,-73.919685,member
73075,FC01C2614B53A534,electric_bike,2021-07-15 14:45:44,2021-07-15 15:10:30,Broadway & W 165 St,8191,Goulden Ave & W 197 St,8707,40.839137,-73.941409,40.87156,-73.89714,member
74184,50B29D18F4DC8081,classic_bike,2021-07-01 08:56:38,2021-07-01 09:05:01,Broadway & W 165 St,8191,Riverside Dr & W 138 St,7942,40.839137,-73.941409,40.823168,-73.955857,member
74927,E7CE9FBC07532550,electric_bike,2021-07-19 11:10:34,2021-07-19 11:59:25,Broadway & W 165 St,8191,Riverside Dr & W 138 St,7942,40.839137,-73.941409,40.823168,-73.955857,member
83143,C4D57D2EC5502B59,electric_bike,2021-07-22 09:03:02,2021-07-22 09:49:59,Broadway & W 165 St,8191,W 43 St & 10 Ave,6756,40.839137,-73.941409,40.76009437,-73.99461843,member
89271,9E0B2C7CDD2D4DBD,classic_bike,2021-07-27 07:09:18,2021-07-27 07:17:53,Broadway & W 165 St,8191,Edgecombe Ave & W 145 St,7976,40.839137,-73.941409,40.823498,-73.94386,member
101161,8FD905C2C4B12EBD,electric_bike,2021-07-05 16:38:12,2021-07-05 16:51:04,Broadway & W 165 St,8191,River Ave & E 151 St,7967,40.839137,-73.941409,40.822217,-73.928939,casual
101170,EF1E9C525D5E8EBC,electric_bike,2021-07-30 08:43:37,2021-07-30 09:07:21,Broadway & W 165 St,8191,River Ave & E 151 St,7967,40.839137,-73.941409,40.822217,-73.928939,member
101174,4C5A1A57D874BDFC,classic_bike,2021-07-28 16:58:18,2021-07-28 17:32:33,Broadway & W 165 St,8191,E 53 St & Lexington Ave,6617,40.839137,-73.941409,40.75828065,-73.97069431,member
101261,46010ED083796908,classic_bike,2021-07-02 18:56:27,2021-07-02 18:57:53,Broadway & W 165 St,8191,W 165 St & Fort Washington Ave,8226,40.839137,-73.941409,40.84004,-73.942939,member
101263,D0F0D6AB51D595D6,electric_bike,2021-07-26 00:52:16,2021-07-26 01:32:40,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 141 St,7893,40.839137,-73.941409,40.819241,-73.941057,member
115138,57BE54E6E0D2692B,electric_bike,2021-07-25 03:04:41,2021-07-25 03:10:16,Broadway & W 165 St,8191,Edgecombe Ave & W 145 St,7976,40.839137,-73.941409,40.823498,-73.94386,member
115159,94B369256944D2D4,classic_bike,2021-07-24 15:16:25,2021-07-24 15:24:13,Broadway & W 165 St,8191,Edgecombe Ave & W 145 St,7976,40.839137,-73.941409,40.823498,-73.94386,member
119504,A171F6DB5B19D497,electric_bike,2021-07-22 13:37:51,2021-07-22 13:54:05,Broadway & W 165 St,8191,E 118 St & Park Ave,7625,40.839137,-73.941409,40.8005385,-73.9419949,member
128136,FA7EA68F01F50DF6,electric_bike,2021-07-07 13:54:09,2021-07-07 14:18:43,Broadway & W 165 St,8191,Cathedral Pkwy & Broadway,7680,40.839137,-73.941409,40.804213,-73.96699104,member
128673,6FB0F6BFFE382D7C,electric_bike,2021-07-05 14:38:14,2021-07-05 14:51:44,Broadway & W 165 St,8191,River Ave & E 151 St,7967,40.839137,-73.941409,40.822217,-73.928939,member
130096,40DF6889CA91CFC0,classic_bike,2021-07-27 08:02:43,2021-07-27 08:18:31,Broadway & W 165 St,8191,Broadway & W 133 St,7903,40.839137,-73.941409,40.8190344,-73.956156,member
130125,DBE5A321DB1C9A94,classic_bike,2021-07-14 08:12:36,2021-07-14 08:22:43,Broadway & W 165 St,8191,Broadway & W 133 St,7903,40.839137,-73.941409,40.8190344,-73.956156,member
130277,FFEE37BBB72C70B4,electric_bike,2021-07-11 01:06:13,2021-07-11 01:14:57,Broadway & W 165 St,8191,Broadway & W 133 St,7903,40.839137,-73.941409,40.8190344,-73.956156,member
130284,08A1CF89ECA99217,electric_bike,2021-07-16 17:07:13,2021-07-16 17:24:08,Broadway & W 165 St,8191,5 Ave & W 126 St,7701,40.839137,-73.941409,40.80722,-73.9418,casual
132235,24E22149BF61F7F1,classic_bike,2021-07-18 20:14:24,2021-07-18 20:21:09,Broadway & W 165 St,8191,Riverside Dr & W 153 St,8108,40.839137,-73.941409,40.832164,-73.949702,member
142191,829D38ECF4B34177,electric_bike,2021-07-07 11:30:56,2021-07-07 11:54:40,Broadway & W 165 St,8191,Central Park West & W 76 St,7253,40.839137,-73.941409,40.77896784,-73.97374737,member
142330,21880C13DD0D0056,electric_bike,2021-07-26 11:40:00,2021-07-26 11:45:03,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
151014,E43FF9BB33A5BED3,electric_bike,2021-07-03 19:22:30,2021-07-03 19:45:14,Broadway & W 165 St,8191,W 92 St & Broadway,7502,40.839137,-73.941409,40.7921,-73.9739,member
151021,632B759EBB65AA23,classic_bike,2021-07-25 19:38:29,2021-07-25 20:10:03,Broadway & W 165 St,8191,W 92 St & Broadway,7502,40.839137,-73.941409,40.7921,-73.9739,member
155216,6B86B2773D7E036F,electric_bike,2021-07-23 06:45:55,2021-07-23 06:52:10,Broadway & W 165 St,8191,Riverside Dr & W 138 St,7942,40.839137,-73.941409,40.823168,-73.955857,member
156447,CDA942DA32A5F59B,classic_bike,2021-07-20 08:02:08,2021-07-20 08:10:02,Broadway & W 165 St,8191,Riverside Dr & W 138 St,7942,40.839137,-73.941409,40.823168,-73.955857,member
158007,FE42B9DB828EF8D2,classic_bike,2021-07-20 13:32:13,2021-07-20 13:41:50,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,casual
158014,AD1BA6581665A707,electric_bike,2021-07-23 14:19:46,2021-07-23 14:32:04,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
166471,54AED952680B1C71,classic_bike,2021-07-14 16:45:57,2021-07-14 16:51:21,Broadway & W 165 St,8191,Amsterdam Ave & W 175 St,8278,40.839137,-73.941409,40.844044,-73.933651,member
166879,2BE1D328D9BA1A76,docked_bike,2021-07-12 16:39:38,2021-07-12 16:51:51,Broadway & W 165 St,8191,Amsterdam Ave & W 175 St,8278,40.839137,-73.941409,40.844044,-73.933651,casual
167634,CA46CCA73C0189C3,electric_bike,2021-07-16 13:42:23,2021-07-16 16:01:52,Broadway & W 165 St,8191,W 165 St & Fort Washington Ave,8226,40.839137,-73.941409,40.84004,-73.942939,member
167736,36939CF8FFDE651A,electric_bike,2021-07-26 00:52:10,2021-07-26 01:32:46,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 141 St,7893,40.839137,-73.941409,40.819241,-73.941057,member
169142,DE50FFF66849F44A,electric_bike,2021-07-13 14:33:32,2021-07-13 14:47:48,Broadway & W 165 St,8191,River Ave & E 151 St,7967,40.839137,-73.941409,40.822217,-73.928939,casual
169146,FC43AD3057BB1C35,electric_bike,2021-07-05 14:37:53,2021-07-05 14:51:46,Broadway & W 165 St,8191,River Ave & E 151 St,7967,40.839137,-73.941409,40.822217,-73.928939,member
172513,6E78B2C25F7D9BEA,electric_bike,2021-07-11 08:44:02,2021-07-11 09:06:36,Broadway & W 165 St,8191,Columbus Ave & W 95 St,7520,40.839137,-73.941409,40.7919557,-73.968087,casual
178384,47B5D8B45AF940B5,electric_bike,2021-07-31 18:39:54,2021-07-31 18:54:46,Broadway & W 165 St,8191,Riverside Dr & W 138 St,7942,40.839137,-73.941409,40.823168,-73.955857,member
