,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63661,639291D0FB70B313,classic_bike,2021-07-22 21:03:52,2021-07-22 21:32:31,Central Park S & 6 Ave,6876,W 50 St & 9 Ave,6854,40.76590936,-73.97634151,40.76360467795863,-73.98917958140373,member
63723,56CDF6E1CC8B54AA,classic_bike,2021-07-09 18:28:44,2021-07-09 18:45:43,W 89 St & Columbus Ave,7432,W 50 St & 9 Ave,6854,40.7882213,-73.97041561,40.76360467795863,-73.98917958140373,member
63792,A1C9C7DD6CF167EA,classic_bike,2021-07-11 20:04:57,2021-07-11 20:14:43,11 Ave & W 59 St,7059,W 50 St & 9 Ave,6854,40.77149671054441,-73.99046033620834,40.76360467795863,-73.98917958140373,casual
63800,C9013B1B75CEF944,classic_bike,2021-07-13 17:25:04,2021-07-13 17:50:49,West End Ave & W 107 St,7650,W 50 St & 9 Ave,6854,40.8021174,-73.9681805305,40.76360467795863,-73.98917958140373,member
63863,4A46E5FDB7086F25,classic_bike,2021-07-28 16:52:58,2021-07-28 17:06:35,W 89 St & Columbus Ave,7432,W 50 St & 9 Ave,6854,40.7882213,-73.97041561,40.76360467795863,-73.98917958140373,member
63907,93707981CB0F7C4A,classic_bike,2021-07-24 13:08:10,2021-07-24 13:45:00,E 91 St & Park Ave,7344,W 50 St & 9 Ave,6854,40.7835016,-73.955327,40.76360467795863,-73.98917958140373,member
63920,1FEAA6450BBD6719,classic_bike,2021-07-18 20:40:19,2021-07-18 21:16:10,Stanton St & Norfolk St,5445,W 50 St & 9 Ave,6854,40.720747,-73.986274,40.76360467795863,-73.98917958140373,member
64011,8C2F5EA2C65480DB,classic_bike,2021-07-13 21:48:13,2021-07-13 22:10:02,W 4 St & 7 Ave S,5880,W 50 St & 9 Ave,6854,40.73401143,-74.00293877,40.76360467795863,-73.98917958140373,member
64014,286020C4B8D9ACDB,electric_bike,2021-07-10 13:37:22,2021-07-10 13:53:28,W 4 St & 7 Ave S,5880,W 50 St & 9 Ave,6854,40.73401143,-74.00293877,40.76360467795863,-73.98917958140373,member
64018,5A331D0BEC9177DA,classic_bike,2021-07-17 18:18:26,2021-07-17 18:36:18,W 4 St & 7 Ave S,5880,W 50 St & 9 Ave,6854,40.73401143,-74.00293877,40.76360467795863,-73.98917958140373,member
