,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68119,0B3380F2331E4868,electric_bike,2021-07-22 16:35:49,2021-07-22 17:21:11,Mercer St & Bleecker St,5679,48 St & 5 Ave,3202,40.72706363348306,-73.99662137031554,40.646351,-74.009271,member
116180,1B6F5C0F38280C7A,classic_bike,2021-07-23 19:29:52,2021-07-23 19:39:08,24 St & 5 Ave,3555,48 St & 5 Ave,3202,40.659555,-73.995068,40.646351,-74.009271,member
116482,06D3E2BA9B7DD91D,classic_bike,2021-07-05 18:47:25,2021-07-05 19:01:02,2 Av & 37 St,3460,48 St & 5 Ave,3202,40.656326,-74.009627,40.646351,-74.009271,member
116602,80B37249AA9D3146,docked_bike,2021-07-09 23:26:36,2021-07-09 23:51:46,Bergen St & 4 Ave,4322,48 St & 5 Ave,3202,40.682564,-73.979898,40.646351,-74.009271,casual
116805,212FE8454DE3FF0F,classic_bike,2021-07-30 15:40:17,2021-07-30 15:44:10,53 St & 4 Ave,3169,48 St & 5 Ave,3202,40.644862,-74.014531,40.646351,-74.009271,member
116806,D4FF57908D2AB142,classic_bike,2021-07-23 07:49:01,2021-07-23 07:52:27,53 St & 4 Ave,3169,48 St & 5 Ave,3202,40.644862,-74.014531,40.646351,-74.009271,member
117009,243FAC4CA7A87D88,electric_bike,2021-07-23 10:40:16,2021-07-23 11:03:52,Bergen St & Smith St,4446,48 St & 5 Ave,3202,40.6867443,-73.99063168,40.646351,-74.009271,member
117137,284359FC9520BBF6,electric_bike,2021-07-09 19:10:22,2021-07-09 19:44:34,Broad St & Bridge St,4962,48 St & 5 Ave,3202,40.70365182,-74.01167797,40.646351,-74.009271,member
117213,87DD113FA150CD10,electric_bike,2021-07-25 22:20:35,2021-07-25 22:39:00,Prospect Pl & Underhill Ave,4116,48 St & 5 Ave,3202,40.6769694,-73.96579,40.646351,-74.009271,casual
117220,FDA98592A87849CF,classic_bike,2021-07-05 18:45:48,2021-07-05 19:00:53,2 Av & 37 St,3460,48 St & 5 Ave,3202,40.656326,-74.009627,40.646351,-74.009271,member
117832,603870F6AD3EFEBA,classic_bike,2021-07-16 19:52:25,2021-07-16 20:23:42,Bergen St & 4 Ave,4322,48 St & 5 Ave,3202,40.68256425759694,-73.9798977971077,40.646351,-74.009271,casual
117853,E503E5682E32774D,classic_bike,2021-07-16 19:52:03,2021-07-16 20:23:44,Bergen St & 4 Ave,4322,48 St & 5 Ave,3202,40.68256425759694,-73.9798977971077,40.646351,-74.009271,casual
297410,9165C92A248CA4DC,electric_bike,2021-07-20 19:55:34,2021-07-20 20:22:27,53 St & 4 Ave,3169,48 St & 5 Ave,3202,40.644862,-74.014531,40.646351,-74.009271,casual
297579,C4551857092C4FC7,classic_bike,2021-07-16 11:41:54,2021-07-16 12:14:00,Bergen St & 4 Ave,4322,48 St & 5 Ave,3202,40.68256425759694,-73.9798977971077,40.646351,-74.009271,member
297917,04FA2EE56F576366,electric_bike,2021-07-16 21:32:48,2021-07-16 22:01:29,Van Brunt St & Van Dyke St,4095,48 St & 5 Ave,3202,40.6758329439129,-74.01472628116608,40.646351,-74.009271,casual
