,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9649,4F067E2401228E49,classic_bike,2021-07-19 21:53:00,2021-07-19 21:58:25,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
9710,A66E61D4821D0688,classic_bike,2021-07-24 01:45:14,2021-07-24 01:49:01,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
9767,21A1088F3BE4D42A,classic_bike,2021-07-27 19:55:02,2021-07-27 19:57:35,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
9768,2EEAA93DDF2DB47D,classic_bike,2021-07-26 21:57:19,2021-07-26 21:59:45,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
9770,3CE1786FBB2D813C,classic_bike,2021-07-10 18:54:06,2021-07-10 18:56:31,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
9816,F1D439F1FFBF55D6,classic_bike,2021-07-03 21:09:41,2021-07-03 21:21:58,31 Rd & 21 St,6929,21 Ave & Crescent St,7284,40.766824,-73.930486,40.780478,-73.912212,casual
9877,59E5566149FD2A4C,classic_bike,2021-07-02 18:18:09,2021-07-02 18:33:39,25 Ave & 41 St,6943,21 Ave & Crescent St,7284,40.767666,-73.910963,40.780478,-73.912212,member
9905,553678E99A5497A7,classic_bike,2021-07-05 00:17:08,2021-07-05 00:21:41,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,casual
9906,8E60CF8668F81F82,classic_bike,2021-07-25 02:34:02,2021-07-25 02:38:44,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
9913,7900637BA65C84E5,classic_bike,2021-07-28 00:44:45,2021-07-28 00:48:59,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
9914,62537BF003151CC8,classic_bike,2021-07-14 18:16:04,2021-07-14 18:21:05,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
9938,CA2DC1CAF87FA957,classic_bike,2021-07-31 13:55:31,2021-07-31 14:02:13,Crescent St & Ditmars Blvd,7233,21 Ave & Crescent St,7284,40.7787185,-73.9145645,40.780478,-73.912212,member
9965,35159139F7EE9A76,electric_bike,2021-07-16 19:40:25,2021-07-16 19:46:35,37 St & 24 Ave,6981,21 Ave & Crescent St,7284,40.7701477,-73.9120938,40.780478,-73.912212,member
10088,20F8792ECAFF909E,electric_bike,2021-07-10 15:17:57,2021-07-10 15:30:26,8 St & Astoria Blvd,7068,21 Ave & Crescent St,7284,40.7725996921817,-73.93266275525093,40.780478,-73.912212,casual
10130,EAD51EF4D42AA871,classic_bike,2021-07-05 18:10:08,2021-07-05 18:14:33,31 St & Ditmars Blvd,7144,21 Ave & Crescent St,7284,40.776168,-73.910485,40.780478,-73.912212,member
10192,BFCE6A1FB7F61319,classic_bike,2021-07-23 17:39:18,2021-07-23 17:58:35,21 St & 31 Dr,6865,21 Ave & Crescent St,7284,40.7659,-73.930819,40.780478,-73.912212,member
10201,3BA43AB2C85BB09C,classic_bike,2021-07-23 20:21:49,2021-07-23 20:30:22,8 St & Astoria Blvd,7068,21 Ave & Crescent St,7284,40.7725996921817,-73.93266275525093,40.780478,-73.912212,member
27940,0AED354FB15C545C,classic_bike,2021-07-22 16:15:26,2021-07-22 16:21:33,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
27962,7153BF23B46F6841,electric_bike,2021-07-29 10:59:46,2021-07-29 11:02:45,31 St & Ditmars Blvd,7144,21 Ave & Crescent St,7284,40.776168,-73.910485,40.780478,-73.912212,member
28251,7C7D53E321416233,classic_bike,2021-07-12 16:10:16,2021-07-12 16:26:33,Ditmars Blvd & 19 St,7291,21 Ave & Crescent St,7284,40.78145,-73.9183302,40.780478,-73.912212,member
28252,FD73FE0A091EDCE4,electric_bike,2021-07-14 17:50:18,2021-07-14 17:53:52,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
28271,295C29230E098E4B,classic_bike,2021-07-12 18:09:14,2021-07-12 18:14:14,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
28297,3C8B706C62CA19B4,classic_bike,2021-07-28 00:40:25,2021-07-28 00:45:10,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,casual
28300,C6F0EF6DD7878A37,electric_bike,2021-07-06 15:23:40,2021-07-06 15:27:04,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,casual
28303,6BD691F350156B55,electric_bike,2021-07-09 14:21:18,2021-07-09 14:25:07,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,casual
28309,3A9B94A069016EBC,classic_bike,2021-07-19 21:52:50,2021-07-19 21:58:29,36 St & Ditmars Blvd,7111,21 Ave & Crescent St,7284,40.774306,-73.908335,40.780478,-73.912212,member
28331,910493EDC69363F8,docked_bike,2021-07-10 15:59:05,2021-07-10 16:11:56,Ditmars Blvd & 19 St,7291,21 Ave & Crescent St,7284,40.78145,-73.91833,40.780478,-73.912212,casual
28332,B32ED0A9F4E5284E,classic_bike,2021-07-21 19:44:27,2021-07-21 19:50:08,Ditmars Blvd & 19 St,7291,21 Ave & Crescent St,7284,40.78145,-73.9183302,40.780478,-73.912212,member
28346,B0E303BB9F41AEA1,classic_bike,2021-07-31 23:40:54,2021-07-31 23:45:18,31 St & Ditmars Blvd,7144,21 Ave & Crescent St,7284,40.776168,-73.910485,40.780478,-73.912212,member
28354,39AFCC2A71DCED34,electric_bike,2021-07-10 12:23:23,2021-07-10 12:30:26,25 Ave & 41 St,6943,21 Ave & Crescent St,7284,40.767666,-73.910963,40.780478,-73.912212,member
28386,7B45B331EB4D867B,classic_bike,2021-07-19 09:51:30,2021-07-19 09:57:14,24 Ave & 29 St,7119,21 Ave & Crescent St,7284,40.7729,-73.916142,40.780478,-73.912212,member
28387,7447F43C87951D24,classic_bike,2021-07-16 18:59:33,2021-07-16 19:10:03,25 Ave & 41 St,6943,21 Ave & Crescent St,7284,40.767666,-73.910963,40.780478,-73.912212,member
28388,A28A2852A3EA76A7,classic_bike,2021-07-07 11:57:24,2021-07-07 12:16:09,25 Ave & 41 St,6943,21 Ave & Crescent St,7284,40.767666,-73.910963,40.780478,-73.912212,casual
28409,4D9EDDC73E2422C6,classic_bike,2021-07-26 21:35:02,2021-07-26 21:40:33,24 Ave & 29 St,7119,21 Ave & Crescent St,7284,40.7729,-73.916142,40.780478,-73.912212,member
