,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1264,ADB93D9B2CFD3AE1,classic_bike,2021-07-22 20:17:33,2021-07-22 20:30:39,Pearl St & Hanover Square,4993,Allen St & Hester St,5342,40.7047177,-74.00926027,40.71605866,-73.99190759,member
1274,53C619F39C2A79D4,classic_bike,2021-07-24 10:08:12,2021-07-24 10:18:06,Pearl St & Hanover Square,4993,Allen St & Hester St,5342,40.7047177,-74.00926027,40.71605866,-73.99190759,member
1557,A668296A7845E656,classic_bike,2021-07-12 19:49:22,2021-07-12 20:42:05,Pearl St & Hanover Square,4993,E 20 St & 2 Ave,5971,40.7047177,-74.00926027,40.73587678,-73.98205027,member
1558,DB2FEBA6A827F69D,electric_bike,2021-07-28 22:59:30,2021-07-28 23:17:42,Pearl St & Hanover Square,4993,E 20 St & 2 Ave,5971,40.7047177,-74.00926027,40.73587678,-73.98205027,member
2335,B9BB819B99BB2373,classic_bike,2021-07-26 11:44:37,2021-07-26 11:50:26,Pearl St & Hanover Square,4993,Fulton St & William St,5137,40.7047177,-74.00926027,40.70960089363537,-74.00655090808868,member
2341,234444B2E872C2AE,classic_bike,2021-07-16 09:12:34,2021-07-16 09:16:18,Pearl St & Hanover Square,4993,Fulton St & William St,5137,40.7047177,-74.00926027,40.70960089363537,-74.00655090808868,casual
3233,40BBDF19BCA7F8D7,classic_bike,2021-07-24 17:08:47,2021-07-24 17:23:26,Pearl St & Hanover Square,4993,LaGuardia Pl & W 3 St,5721,40.7047177,-74.00926027,40.72917025,-73.99810231,member
3234,3A20D6B9B3B7CE6B,classic_bike,2021-07-29 15:42:04,2021-07-29 15:56:12,Pearl St & Hanover Square,4993,LaGuardia Pl & W 3 St,5721,40.7047177,-74.00926027,40.72917025,-73.99810231,member
3235,B7119A6F782D095A,electric_bike,2021-07-02 22:28:37,2021-07-02 23:01:37,Pearl St & Hanover Square,4993,10 Ave & W 14 St,6157,40.7047177,-74.00926027,40.74198159994023,-74.00831580162048,member
3236,1B2B1259E088EF0B,classic_bike,2021-07-12 11:38:40,2021-07-12 12:15:28,Pearl St & Hanover Square,4993,10 Ave & W 14 St,6157,40.7047177,-74.00926027,40.74198159994023,-74.00831580162048,member
3902,2FBA47B35D1AF75E,classic_bike,2021-07-24 20:03:43,2021-07-24 20:31:09,Pearl St & Hanover Square,4993,W 18 St & 9 Ave,6190,40.7047177,-74.00926027,40.7435337324616,-74.00367558002472,member
3906,75E78AA0155DA750,classic_bike,2021-07-04 11:53:12,2021-07-04 13:06:50,Pearl St & Hanover Square,4993,W 46 St & 11 Ave,6795,40.7047177,-74.00926027,40.76341379,-73.99667444,member
9173,5FF2704665EC46C3,classic_bike,2021-07-30 10:09:17,2021-07-30 10:21:15,Pearl St & Hanover Square,4993,Madison St & Montgomery St,5262,40.7047177,-74.00926027,40.713126,-73.984844,member
9176,4D069C1B08598F9E,electric_bike,2021-07-18 05:36:30,2021-07-18 06:19:10,Pearl St & Hanover Square,4993,Washington Pl & 6 Ave,5838,40.7047177,-74.00926027,40.73224119,-74.00026394,casual
9912,F2F7CEBE367C01B2,docked_bike,2021-07-06 14:15:40,2021-07-06 14:22:13,Pearl St & Hanover Square,4993,St James Pl & Pearl St,5167,40.704718,-74.00926,40.711174,-74.000165,casual
9915,842F850F05332D89,docked_bike,2021-07-27 23:48:49,2021-07-28 00:28:09,Pearl St & Hanover Square,4993,St James Pl & Pearl St,5167,40.704718,-74.00926,40.711174,-74.000165,casual
11261,88519BAA3B258641,electric_bike,2021-07-01 22:05:54,2021-07-01 22:22:55,Pearl St & Hanover Square,4993,E 9 St & Avenue C,5616,40.7047177,-74.00926027,40.72521311,-73.97768752,member
11266,6DE4D5EB37893E28,electric_bike,2021-07-09 20:30:54,2021-07-09 20:51:44,Pearl St & Hanover Square,4993,Pier 40 - Hudson River Park,5696,40.7047177,-74.00926027,40.7277140777778,-74.01129573583603,member
11275,F3036899BC5D4019,classic_bike,2021-07-18 11:04:10,2021-07-18 11:33:55,Pearl St & Hanover Square,4993,1 Ave & E 30 St,6079,40.7047177,-74.00926027,40.74144387,-73.97536082,member
11291,ECE53B1F53DD0CD6,electric_bike,2021-07-31 11:08:22,2021-07-31 11:21:51,Pearl St & Hanover Square,4993,Pier 40 - Hudson River Park,5696,40.7047177,-74.00926027,40.7277140777778,-74.01129573583603,casual
11296,162E980B6ED58148,classic_bike,2021-07-15 17:38:58,2021-07-15 17:53:37,Pearl St & Hanover Square,4993,Pike St & E Broadway,5270,40.7047177,-74.00926027,40.71406667,-73.99293911,member
11298,413FAEC64E48AFBC,classic_bike,2021-07-19 18:45:32,2021-07-19 19:00:21,Pearl St & Hanover Square,4993,Pier 40 - Hudson River Park,5696,40.7047177,-74.00926027,40.7277140777778,-74.01129573583603,member
12049,A0ED0C52A9C9EFD9,classic_bike,2021-07-12 20:08:00,2021-07-12 20:30:25,Pearl St & Hanover Square,4993,Washington St & Gansevoort St,6039,40.7047177,-74.00926027,40.739323,-74.008119,member
12050,62681D9C415756BE,classic_bike,2021-07-13 17:55:24,2021-07-13 18:17:28,Pearl St & Hanover Square,4993,Washington St & Gansevoort St,6039,40.7047177,-74.00926027,40.739323,-74.008119,member
13126,7BB7712819C25AD9,classic_bike,2021-07-04 17:57:08,2021-07-04 18:03:25,Pearl St & Hanover Square,4993,Fulton St & Broadway,5175,40.7047177,-74.00926027,40.711066,-74.009447,member
13127,2A8A575CD18C86AF,classic_bike,2021-07-29 16:32:08,2021-07-29 16:49:05,Pearl St & Hanover Square,4993,Fulton St & Broadway,5175,40.7047177,-74.00926027,40.711066,-74.009447,casual
14175,57F5483B63F07025,classic_bike,2021-07-03 19:41:51,2021-07-03 20:39:14,Pearl St & Hanover Square,4993,Albany St & Greenwich St,5145,40.7047177,-74.00926027,40.709267,-74.013247,casual
14177,87BB0004332B05FB,classic_bike,2021-07-21 12:28:32,2021-07-21 12:34:41,Pearl St & Hanover Square,4993,Albany St & Greenwich St,5145,40.7047177,-74.00926027,40.709267,-74.013247,member
14183,5CA15B92779AF6FB,classic_bike,2021-07-29 20:10:47,2021-07-29 20:14:19,Pearl St & Hanover Square,4993,Liberty St & Nassau St,5105,40.7047177,-74.00926027,40.70858894240581,-74.00935482235809,member
14529,957A1EDC35886D3D,electric_bike,2021-07-11 19:36:01,2021-07-11 20:02:26,Pearl St & Hanover Square,4993,Barclay St & Church St,5216,40.7047177,-74.00926027,40.71291224,-74.01020234,casual
14535,78B0FA4A888409EA,electric_bike,2021-07-12 13:02:20,2021-07-12 13:42:57,Pearl St & Hanover Square,4993,Howard St & Centre St,5422,40.7047177,-74.00926027,40.71910537,-73.99973337,member
14970,F03EBBD86BF4FA0D,electric_bike,2021-07-10 08:17:54,2021-07-10 08:31:12,Pearl St & Hanover Square,4993,S 5 Pl & S 5 St,5125,40.7047177,-74.00926027,40.710451,-73.960876,member
16581,21E21C1723EDCBAF,docked_bike,2021-07-05 19:22:28,2021-07-05 20:13:39,Pearl St & Hanover Square,4993,Perry St & Bleecker St,5922,40.704718,-74.00926,40.735354,-74.004831,casual
17841,FCB98C2302D97556,classic_bike,2021-07-08 13:17:51,2021-07-08 13:42:35,Pearl St & Hanover Square,4993,Thompson St & Bleecker St,5721,40.7047177,-74.00926027,40.72840059450829,-73.99968780577183,member
18147,0D5FCED990E05366,electric_bike,2021-07-06 11:44:07,2021-07-06 11:59:04,Pearl St & Hanover Square,4993,Thompson St & Bleecker St,5721,40.7047177,-74.00926027,40.72840059450829,-73.99968780577183,member
18149,3451057A3A304805,classic_bike,2021-07-19 16:44:04,2021-07-19 17:01:43,Pearl St & Hanover Square,4993,Thompson St & Bleecker St,5721,40.7047177,-74.00926027,40.72840059450829,-73.99968780577183,member
19290,6EDE09B652474621,classic_bike,2021-07-27 08:35:05,2021-07-27 08:53:07,Pearl St & Hanover Square,4993,E 17 St & Broadway,5980,40.7047177,-74.00926027,40.73704984,-73.99009296,casual
19298,2176AD28477EDBE1,classic_bike,2021-07-16 13:09:10,2021-07-16 13:30:59,Pearl St & Hanover Square,4993,E 17 St & Broadway,5980,40.7047177,-74.00926027,40.73704984,-73.99009296,member
22258,4C3C5C38BD65F236,electric_bike,2021-07-12 12:51:48,2021-07-12 13:14:05,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,casual
22261,CB74872C26D2F101,classic_bike,2021-07-11 16:16:10,2021-07-11 16:56:10,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,member
22264,9699DD56AFBF0EDE,classic_bike,2021-07-24 20:22:40,2021-07-24 20:52:47,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,member
22265,BE34F242470C33EC,classic_bike,2021-07-24 19:25:24,2021-07-24 20:07:36,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,member
22268,41F7F777E755FA52,classic_bike,2021-07-12 14:41:28,2021-07-12 15:25:56,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,member
22269,234D9A39E10A20E7,electric_bike,2021-07-09 16:14:49,2021-07-09 16:49:25,Pearl St & Hanover Square,4993,E 89 St & 3 Ave,7265,40.7047177,-74.00926027,40.7806284,-73.9521667,casual
22276,F5FBC68D7A9C7459,classic_bike,2021-07-31 14:25:16,2021-07-31 14:56:02,Pearl St & Hanover Square,4993,Cumberland St & Lafayette Ave,4428,40.7047177,-74.00926027,40.68753406,-73.97265183,casual
22281,201497C14C90F263,classic_bike,2021-07-20 17:26:51,2021-07-20 17:28:33,Pearl St & Hanover Square,4993,Wall St & South St,4953,40.7047177,-74.00926027,40.70437,-74.00637,member
23022,87EF4A4492DBDAF4,electric_bike,2021-07-28 09:09:11,2021-07-28 10:37:03,Pearl St & Hanover Square,4993,E 43 St & 2 Ave,6422,40.7047177,-74.00926027,40.75022392,-73.97121414,member
23023,C820F87B281E91DE,electric_bike,2021-07-29 23:21:08,2021-07-29 23:33:18,Pearl St & Hanover Square,4993,Allen St & Stanton St,5484,40.7047177,-74.00926027,40.722055,-73.989111,member
23025,5B44DC9B899E0C29,electric_bike,2021-07-11 02:32:24,2021-07-11 02:43:29,Pearl St & Hanover Square,4993,Allen St & Stanton St,5484,40.7047177,-74.00926027,40.722055,-73.989111,member
23026,67C8A9F05CC00908,classic_bike,2021-07-28 18:41:40,2021-07-28 18:55:50,Pearl St & Hanover Square,4993,Allen St & Stanton St,5484,40.7047177,-74.00926027,40.722055,-73.989111,member
