,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2257,4D536349C5208334,electric_bike,2021-07-06 00:39:47,2021-07-06 00:52:39,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,casual
4739,144BC562629831D3,electric_bike,2021-07-09 09:56:50,2021-07-09 11:46:10,Avenue D & E 10 St,5575,,nan,40.72506551015475,-73.97515833377838,40.72,-73.99,member
4741,6C2EEC9F95627F35,classic_bike,2021-07-04 09:56:23,2021-07-04 11:10:49,Avenue D & E 10 St,5575,,nan,40.72506551015475,-73.97515833377838,40.72,-73.99,member
4745,3ADAB64DD945F72C,classic_bike,2021-07-04 09:46:48,2021-07-04 11:10:46,Avenue D & E 10 St,5575,,nan,40.72506551015475,-73.97515833377838,40.72,-73.99,member
5746,1D6418F44D2BC0C4,classic_bike,2021-07-17 20:51:59,2021-07-17 20:54:03,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
5747,E7E6FA925D571A0F,classic_bike,2021-07-18 08:42:45,2021-07-18 08:44:34,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
5748,A74355A58ADEF146,classic_bike,2021-07-24 17:30:31,2021-07-24 17:33:01,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
5764,F0710ECC75926CAB,classic_bike,2021-07-05 12:20:44,2021-07-05 13:02:56,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
5790,510A2636F8D1B6B4,electric_bike,2021-07-27 07:25:57,2021-07-27 07:35:58,Avenue D & E 10 St,5575,W 21 St & 6 Ave,6140,40.72506551015475,-73.97515833377838,40.74173969,-73.99415556,casual
5798,5F76EA5AF5A1B5BA,classic_bike,2021-07-05 08:59:00,2021-07-05 09:11:51,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
5799,547B2B81F3F45362,classic_bike,2021-07-26 19:06:01,2021-07-26 19:10:23,Avenue D & E 10 St,5575,E 12 St & Ave C,5616,40.72506551015475,-73.97515833377838,40.727243,-73.976831,member
