,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1008,F681444F597873D9,electric_bike,2021-07-27 13:53:34,2021-07-27 14:05:23,Home St & Westchester Ave,8020,Fulton Ave & St. Paul's Pl,8152,40.827629,-73.886659,40.83545,-73.90153,casual
1032,B12C6954417450D1,electric_bike,2021-07-21 17:22:27,2021-07-21 17:33:54,E 171 St & 3 Ave,8171,Fulton Ave & St. Paul's Pl,8152,40.837119,-73.902185,40.83545,-73.90153,member
16439,8FF90C2C3AB94B8C,electric_bike,2021-07-04 18:55:14,2021-07-04 18:59:35,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83545,-73.90153,40.84224,-73.8985,member
31218,FE11312840D2815B,electric_bike,2021-07-10 18:10:45,2021-07-10 18:24:31,Barry St & Tiffany St,7844,Fulton Ave & St. Paul's Pl,8152,40.816126,-73.891559,40.83545,-73.90153,casual
44669,5D80B6F7D122C514,electric_bike,2021-07-26 13:47:37,2021-07-26 14:06:34,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
50870,9B1924533CFC8E7A,electric_bike,2021-07-20 08:40:26,2021-07-20 09:10:22,Fulton Ave & St. Paul's Pl,8152,Broadway & W 142 St,7981,40.83545,-73.90153,40.824686,-73.951947,member
101188,0B4AC0D380C0A0A5,classic_bike,2021-07-20 10:06:27,2021-07-20 10:09:39,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,casual
101204,8E5F90CCB77B436D,classic_bike,2021-07-10 19:07:56,2021-07-10 19:14:04,Fulton Ave & St. Paul's Pl,8152,E 167 St & Franklin Ave,8048,40.83545,-73.90153,40.82895,-73.90521,member
128208,C795FF8866D00031,classic_bike,2021-07-22 21:55:07,2021-07-22 22:02:15,Fulton Ave & St. Paul's Pl,8152,E 167 St & Franklin Ave,8048,40.83545,-73.90153,40.82895,-73.90521,member
144697,5C5450CAA6EDFF0E,classic_bike,2021-07-14 19:38:56,2021-07-14 20:51:59,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
151024,C83E08D3A0501D12,electric_bike,2021-07-08 00:03:51,2021-07-08 00:15:55,Fulton Ave & St. Paul's Pl,8152,E 157 St & River Ave,8005,40.83545,-73.90153,40.825737,-73.927311,casual
151025,1057C3E83F45F7F2,classic_bike,2021-07-19 07:15:02,2021-07-19 07:29:32,Fulton Ave & St. Paul's Pl,8152,E 157 St & River Ave,8005,40.83545,-73.90153,40.825737,-73.927311,casual
154990,FFBC5CBADD570DDA,electric_bike,2021-07-09 21:38:01,2021-07-09 21:42:29,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
155094,43C1C5F9A1951018,electric_bike,2021-07-24 19:17:11,2021-07-24 19:25:57,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
155149,63B8B598124B47FA,electric_bike,2021-07-04 17:45:47,2021-07-04 17:48:49,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
156428,3852F0AFB9412B6B,electric_bike,2021-07-09 21:38:49,2021-07-09 21:42:33,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
156438,D8FF4296ED0B767B,electric_bike,2021-07-10 19:07:11,2021-07-10 19:32:14,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
167728,EF02C970FC962279,electric_bike,2021-07-16 19:13:01,2021-07-16 20:14:04,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,casual
169137,647E863647A4AF24,classic_bike,2021-07-08 10:12:37,2021-07-08 10:16:43,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,casual
199276,88D81C8E3F8C8193,electric_bike,2021-07-13 12:37:52,2021-07-13 12:58:14,Fulton Ave & St. Paul's Pl,8152,W 163 St & Riverside Dr,8210,40.83545,-73.90153,40.839278,-73.945446,member
199311,FF39BFC6EB38116F,electric_bike,2021-07-15 13:47:59,2021-07-15 14:21:06,Fulton Ave & St. Paul's Pl,8152,E 118 St & Madison Ave,7640,40.83545,-73.90153,40.8014866,-73.9442507,casual
204297,9D33131A8F6AC72E,electric_bike,2021-07-05 15:40:13,2021-07-05 15:44:36,Fulton Ave & St. Paul's Pl,8152,Clay Ave & Claremont Pkwy,8225,40.83545,-73.90153,40.83999,-73.90549,member
