,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
512455,5E739729FF7622B1,electric_bike,2021-07-04 14:31:52,2021-07-04 14:41:18,W 218 St & Broadway,8715,Goulden Ave & Bedford Park Blvd W,8738,40.87139,-73.914318,40.87387,-73.89533,member
520753,905BB2F97123DC51,electric_bike,2021-07-12 13:07:49,2021-07-12 13:23:20,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,casual
521054,53A86A7FEF84F6DD,classic_bike,2021-07-07 14:59:47,2021-07-07 15:25:22,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521139,63E3C65B8D6F1525,electric_bike,2021-07-19 07:27:47,2021-07-19 07:37:51,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521140,EF892B20CD80D3D7,electric_bike,2021-07-24 23:28:27,2021-07-24 23:39:20,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521141,EB868347C95052F9,electric_bike,2021-07-12 07:22:19,2021-07-12 07:33:11,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521142,60792E225F9442C0,electric_bike,2021-07-29 22:41:33,2021-07-29 22:51:34,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521143,768D64E72CB45116,electric_bike,2021-07-26 07:44:45,2021-07-26 07:54:50,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521144,2BD2CDDD0C06C1D4,electric_bike,2021-07-09 21:58:13,2021-07-09 22:09:18,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
521145,EA035C95A87154FF,electric_bike,2021-07-10 11:11:48,2021-07-10 11:23:12,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
