,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2701,71943E6B0CC0EFB1,classic_bike,2021-07-06 10:30:45,2021-07-06 10:36:20,Nassau Ave & Newell St,5623,Bayard St & Leonard St,5442,40.724812564400175,-73.94752621650696,40.71915571696044,-73.94885390996933,member
2702,C5D932F8C6A09CE0,classic_bike,2021-07-01 14:35:10,2021-07-01 14:44:41,Nassau Ave & Newell St,5623,Franklin St & Dupont St,5944,40.724812564400175,-73.94752621650696,40.73564,-73.95866,member
5105,CDD2B6BD6F651504,classic_bike,2021-07-03 16:27:29,2021-07-03 16:30:21,Nassau Ave & Newell St,5623,Driggs Ave & N Henry St,5542,40.724812564400175,-73.94752621650696,40.72325,-73.94308,member
5106,1F047339851FE3EF,classic_bike,2021-07-26 18:14:22,2021-07-26 18:17:35,Nassau Ave & Newell St,5623,Driggs Ave & N Henry St,5542,40.724812564400175,-73.94752621650696,40.72325,-73.94308,member
5846,26799357E2340502,electric_bike,2021-07-27 09:25:43,2021-07-27 09:27:18,Nassau Ave & Newell St,5623,Leonard St & Nassau Ave,5550,40.724812564400175,-73.94752621650696,40.7239567849954,-73.94984364509583,member
6561,1FF973890CAA9726,electric_bike,2021-07-18 13:36:06,2021-07-18 14:11:59,Nassau Ave & Newell St,5623,Eastern Pkwy & Washington Ave,3928,40.724812564400175,-73.94752621650696,40.6716493,-73.9631145,casual
6960,63DA647A4DE7631E,classic_bike,2021-07-28 17:14:23,2021-07-28 17:46:14,Nassau Ave & Newell St,5623,Eastern Pkwy & Washington Ave,3928,40.724812564400175,-73.94752621650696,40.6716493,-73.9631145,member
6965,64C189023FC83097,electric_bike,2021-07-03 16:16:37,2021-07-03 16:33:04,Nassau Ave & Newell St,5623,Dock 72 Way & Market St,4804,40.724812564400175,-73.94752621650696,40.69985,-73.97141,member
7055,CD103BFC9B190B65,electric_bike,2021-07-20 08:26:03,2021-07-20 08:40:32,Nassau Ave & Newell St,5623,Dock 72 Way & Market St,4804,40.724812564400175,-73.94752621650696,40.69985,-73.97141,member
7273,4F200CA3E8CAF105,electric_bike,2021-07-22 12:34:43,2021-07-22 13:00:52,Nassau Ave & Newell St,5623,Engert Ave & McGuinness Blvd,5473,40.724812564400175,-73.94752621650696,40.72158,-73.94546,member
9202,9A53F951B9B16F00,electric_bike,2021-07-16 15:14:15,2021-07-16 15:31:36,Nassau Ave & Newell St,5623,E 3 St & 1 Ave,5553,40.724812564400175,-73.94752621650696,40.72467721,-73.98783413,member
11401,AF70F34E052CB093,docked_bike,2021-07-13 18:29:35,2021-07-13 18:58:06,Nassau Ave & Newell St,5623,E 9 St & Avenue C,5616,40.724813,-73.947526,40.725213,-73.977688,casual
11416,3B36F83487E4F3B3,electric_bike,2021-07-09 17:39:43,2021-07-09 17:59:53,Nassau Ave & Newell St,5623,E 9 St & Avenue C,5616,40.724812564400175,-73.94752621650696,40.72521311,-73.97768752,member
13184,87883D9E3A67D9A9,classic_bike,2021-07-14 15:38:33,2021-07-14 15:43:39,Nassau Ave & Newell St,5623,Driggs Ave & N 9 St,5411,40.724812564400175,-73.94752621650696,40.71816969454208,-73.95520135760307,member
13185,F0C5FFBF1A9C7749,classic_bike,2021-07-26 13:29:58,2021-07-26 13:36:08,Nassau Ave & Newell St,5623,Driggs Ave & N 9 St,5411,40.724812564400175,-73.94752621650696,40.71816969454208,-73.95520135760307,member
13186,AE4B5F763EF19581,electric_bike,2021-07-18 12:43:32,2021-07-18 12:48:15,Nassau Ave & Newell St,5623,Devoe St & Lorimer St,5259,40.724812564400175,-73.94752621650696,40.71335226222875,-73.9491033554077,member
13188,AD015F95E46A4E6A,classic_bike,2021-07-16 16:40:32,2021-07-16 16:45:13,Nassau Ave & Newell St,5623,Driggs Ave & N 9 St,5411,40.724812564400175,-73.94752621650696,40.71816969454208,-73.95520135760307,member
13197,733DA5FD9CDA939C,classic_bike,2021-07-26 19:55:05,2021-07-26 20:08:59,Nassau Ave & Newell St,5623,Devoe St & Lorimer St,5259,40.724812564400175,-73.94752621650696,40.71335226222875,-73.9491033554077,member
13198,2C64632B623A00FD,classic_bike,2021-07-20 08:21:49,2021-07-20 08:26:42,Nassau Ave & Newell St,5623,Driggs Ave & N 9 St,5411,40.724812564400175,-73.94752621650696,40.71816969454208,-73.95520135760307,member
13199,275E73CB63106BE4,classic_bike,2021-07-14 08:38:15,2021-07-14 08:42:13,Nassau Ave & Newell St,5623,Driggs Ave & N 9 St,5411,40.724812564400175,-73.94752621650696,40.71816969454208,-73.95520135760307,member
13200,0EE697A3BF58A778,docked_bike,2021-07-06 09:43:01,2021-07-06 11:41:51,Nassau Ave & Newell St,5623,Fulton St & Waverly Ave,4345,40.724813,-73.947526,40.683239,-73.965996,casual
13416,4E3D21478901D20D,electric_bike,2021-07-11 19:58:52,2021-07-11 20:18:31,Nassau Ave & Newell St,5623,Lewis Ave & Kosciuszko St,4617,40.724812564400175,-73.94752621650696,40.69237074,-73.93705428,member
13420,C4F151BFF1CDAB23,electric_bike,2021-07-04 15:03:24,2021-07-04 15:13:51,Nassau Ave & Newell St,5623,Huron St & Franklin St,5869,40.724812564400175,-73.94752621650696,40.73266,-73.95826,casual
14439,3683125467DA6C7E,electric_bike,2021-07-14 21:18:55,2021-07-14 21:39:09,Nassau Ave & Newell St,5623,Clinton Ave & Myrtle Ave,4651,40.724812564400175,-73.94752621650696,40.693261,-73.968896,member
