,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1488,C6CEB1C51A49F29A,classic_bike,2021-07-16 10:09:27,2021-07-16 10:32:36,Park Ave & E 124 St,7682,E 98 St & Park Ave,7443,40.8045555,-73.9396861,40.78813,-73.95206,member
1489,FCD6755802991C19,classic_bike,2021-07-19 11:33:26,2021-07-19 11:42:43,Park Ave & E 124 St,7682,E 98 St & Park Ave,7443,40.8045555,-73.9396861,40.78813,-73.95206,member
1490,3743D8584A6EE9A0,classic_bike,2021-07-11 18:34:10,2021-07-11 18:45:18,Park Ave & E 124 St,7682,E 98 St & Park Ave,7443,40.8045555,-73.9396861,40.78813,-73.95206,member
1493,6489055CA7D14649,classic_bike,2021-07-29 08:57:56,2021-07-29 09:11:45,Park Ave & E 124 St,7682,E 98 St & Park Ave,7443,40.8045555,-73.9396861,40.78813,-73.95206,casual
1677,A721EBFDDD63FDE1,classic_bike,2021-07-22 07:53:29,2021-07-22 07:56:32,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
1684,D59D967E08FDAD49,classic_bike,2021-07-10 17:42:47,2021-07-10 17:49:38,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
1685,4C07320399AD27D2,classic_bike,2021-07-17 11:55:18,2021-07-17 11:58:20,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
2041,7D9ED2642B2B08D5,classic_bike,2021-07-02 16:28:38,2021-07-02 16:34:34,Park Ave & E 124 St,7682,E 118 St & 1 Ave,7596,40.8045555,-73.9396861,40.79747,-73.93504,member
2396,9321475C025504A7,classic_bike,2021-07-07 19:44:38,2021-07-07 20:02:10,Park Ave & E 124 St,7682,E 88 St & 1 Ave,7235,40.8045555,-73.9396861,40.778301,-73.9488134,member
2400,CD91E5E9BB8160C1,classic_bike,2021-07-17 18:37:51,2021-07-17 19:03:33,Park Ave & E 124 St,7682,E 88 St & 1 Ave,7235,40.8045555,-73.9396861,40.778301,-73.9488134,member
4630,7C0D797FED3F54DA,electric_bike,2021-07-20 08:42:46,2021-07-20 08:50:29,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
4637,47457F4237253524,classic_bike,2021-07-29 08:35:20,2021-07-29 08:41:53,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,casual
4640,A3D7EE8BBF277BAD,classic_bike,2021-07-29 11:30:40,2021-07-29 11:41:54,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,casual
5075,267BF9DDC8CCEA18,electric_bike,2021-07-08 14:32:38,2021-07-08 15:17:48,Park Ave & E 124 St,7682,E 128 St & Madison Ave,7735,40.8045555,-73.9396861,40.80756,-73.939182,member
5080,EC0E61C6E731DFB9,classic_bike,2021-07-16 19:44:11,2021-07-16 20:13:53,Park Ave & E 124 St,7682,Wards Meadow Comfort Station,7327,40.8045555,-73.9396861,40.78294,-73.93077,member
5081,66B49598AE61FB51,electric_bike,2021-07-31 20:22:12,2021-07-31 20:41:31,Park Ave & E 124 St,7682,Nelson Ave & W 172 St,8290,40.8045555,-73.9396861,40.843965,-73.920999,member
5590,4BD6D0446A535B28,classic_bike,2021-07-22 15:20:38,2021-07-22 15:40:14,Park Ave & E 124 St,7682,St Nicholas Ave & W 134 St,7837,40.8045555,-73.9396861,40.816234,-73.948222,casual
6305,292C4E9FD12CF491,electric_bike,2021-07-10 10:35:28,2021-07-10 11:25:15,Park Ave & E 124 St,7682,S 5 Pl & S 5 St,5125,40.8045555,-73.9396861,40.710451,-73.960876,member
7248,65B52C1BEF43934D,electric_bike,2021-07-11 01:40:34,2021-07-11 01:46:25,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 115 St,7643,40.8045555,-73.9396861,40.802535,-73.9532423,member
