,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2756,E4B981DF2D1A7B13,electric_bike,2021-07-03 21:54:54,2021-07-03 22:12:07,Clay Ave & E 173 St,8281,Fort Washington Ave & W 173 St,8320,40.843264,-73.904867,40.84522,-73.940493,casual
2825,C90910C65D873BD4,electric_bike,2021-07-10 15:21:05,2021-07-10 15:47:13,E 91 St & Park Ave,7344,Fort Washington Ave & W 173 St,8320,40.7835016,-73.955327,40.84522,-73.940493,casual
2862,4855F3A1C33355DF,classic_bike,2021-07-09 17:54:09,2021-07-09 19:27:11,St Marks Pl & 2 Ave,5669,Fort Washington Ave & W 173 St,8320,40.7284186,-73.98713956,40.84522,-73.940493,casual
2891,45AC213C2AC36DDE,electric_bike,2021-07-16 19:16:30,2021-07-16 19:44:38,E 91 St & Park Ave,7344,Fort Washington Ave & W 173 St,8320,40.7835016,-73.955327,40.84522,-73.940493,casual
3115,642FB65CE3604F30,electric_bike,2021-07-23 20:02:13,2021-07-23 20:26:17,Gerard Ave & E 164 St,8077,Fort Washington Ave & W 173 St,8320,40.830262,-73.923391,40.84522,-73.940493,member
7505,B869F05176E6DD0F,electric_bike,2021-07-28 19:16:49,2021-07-28 19:53:26,W 50 St & 10 Ave,6890,Fort Washington Ave & W 173 St,8320,40.76473420006519,-73.99194359779358,40.84522,-73.940493,member
12266,2FAF66EEEAB47F2C,electric_bike,2021-07-10 19:42:35,2021-07-10 20:01:28,Fort Washington Ave & W 173 St,8320,E 118 St & Park Ave,7625,40.84522,-73.940493,40.8005385,-73.9419949,casual
12730,4BAE5D48043CD07F,electric_bike,2021-07-23 02:25:20,2021-07-23 02:42:28,Fort Washington Ave & W 173 St,8320,St Nicholas Ave & W 134 St,7837,40.84522,-73.940493,40.816234,-73.948222,casual
12732,A9D3595B8BED15B1,electric_bike,2021-07-01 00:10:13,2021-07-01 00:22:51,Fort Washington Ave & W 173 St,8320,St Nicholas Ave & W 134 St,7837,40.84522,-73.940493,40.816234,-73.948222,casual
12748,5E1741241EB1762D,electric_bike,2021-07-19 18:33:44,2021-07-19 18:48:07,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 138 St,7942,40.84522,-73.940493,40.823168,-73.955857,casual
13442,26DA4530698805C9,electric_bike,2021-07-03 11:07:03,2021-07-03 12:27:20,Fort Washington Ave & W 173 St,8320,W 171 St & St. Nicholas Ave,8262,40.84522,-73.940493,40.842941,-73.938631,casual
