,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
960,6F8D2846C9488CC7,classic_bike,2021-07-01 08:37:20,2021-07-01 08:48:42,Lexington Ave & E 24 St,6089,Hudson St & W 13 St,6115,40.74025878,-73.98409214,40.74005708567285,-74.0052741765976,member
1763,105A78FD9AABE967,classic_bike,2021-07-02 12:33:37,2021-07-02 12:38:49,Lexington Ave & E 24 St,6089,2 Ave & E 29 St,6122,40.74025878,-73.98409214,40.74172351097472,-73.97809267044067,casual
1916,E401A75009BB4858,electric_bike,2021-07-07 17:35:16,2021-07-07 17:42:41,Lexington Ave & E 24 St,6089,W 22 St & 8 Ave,6224,40.74025878,-73.98409214,40.74475148,-73.99915362,casual
1917,2713B52A848EA54D,classic_bike,2021-07-26 07:49:07,2021-07-26 08:02:41,Lexington Ave & E 24 St,6089,W 51 St & 6 Ave,6740,40.74025878,-73.98409214,40.7606597,-73.98042047,casual
2406,42A2F2D1FEC37A56,classic_bike,2021-07-23 19:39:16,2021-07-23 19:53:40,Lexington Ave & E 26 St,6089,Allen St & Rivington St,5414,40.741459,-73.983293,40.72019576,-73.98997825,member
2421,B354C469B28480BC,classic_bike,2021-07-02 09:17:55,2021-07-02 09:40:07,Lexington Ave & E 26 St,6089,E 88 St & 1 Ave,7235,40.741459,-73.983293,40.778301,-73.9488134,member
3744,07256F74D58B4E7F,classic_bike,2021-07-01 06:28:20,2021-07-01 06:32:24,Lexington Ave & E 24 St,6089,W 25 St & 6 Ave,6215,40.74025878,-73.98409214,40.74395411,-73.99144871,member
4864,8FA16F14304EA259,electric_bike,2021-07-26 00:54:53,2021-07-26 01:08:13,Lexington Ave & E 26 St,6089,W 52 St & 6 Ave,6740,40.741459,-73.983293,40.76132983124814,-73.97982001304626,casual
4867,297D4662F8D65086,classic_bike,2021-07-24 17:15:15,2021-07-24 17:44:03,Lexington Ave & E 26 St,6089,W 52 St & 6 Ave,6740,40.741459,-73.983293,40.76132983124814,-73.97982001304626,casual
6066,FDB9D0FF38AF36FF,classic_bike,2021-07-26 01:33:56,2021-07-26 01:40:34,Lexington Ave & E 26 St,6089,W 21 St & 6 Ave,6140,40.741459,-73.983293,40.74173969,-73.99415556,member
6068,7310CE755B0B09E8,classic_bike,2021-07-13 20:21:47,2021-07-13 20:26:11,Lexington Ave & E 26 St,6089,W 21 St & 6 Ave,6140,40.741459,-73.983293,40.74173969,-73.99415556,member
6078,4E930A7245924C6B,classic_bike,2021-07-25 18:50:32,2021-07-25 18:56:09,Lexington Ave & E 26 St,6089,W 21 St & 6 Ave,6140,40.741459,-73.983293,40.74173969,-73.99415556,member
