,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100516,75056476187027A0,electric_bike,2021-07-16 16:46:01,2021-07-16 16:53:43,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
100520,262B7BA6C967974F,classic_bike,2021-07-14 08:03:31,2021-07-14 08:13:51,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
101209,2BFB4A049998B6C1,classic_bike,2021-07-22 08:48:11,2021-07-22 08:58:48,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
101211,BD2B378EE9A0DBE0,classic_bike,2021-07-13 06:50:54,2021-07-13 07:08:26,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,member
101214,B3AEE99DC1B1040A,classic_bike,2021-07-08 11:48:22,2021-07-08 11:58:14,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
101215,9374D96E152448FF,electric_bike,2021-07-06 10:54:30,2021-07-06 11:01:59,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
101217,FDC546E146EAA38C,electric_bike,2021-07-30 11:59:25,2021-07-30 12:20:26,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
110716,CD93AE8A27489870,electric_bike,2021-07-23 14:01:13,2021-07-23 14:13:26,Amsterdam Ave & W 73 St,7260,W 44 St & 5 Ave,6551,40.77966809007312,-73.98093044757842,40.75500254,-73.98014437,member
110722,B4970B9E3C645F66,electric_bike,2021-07-02 09:46:04,2021-07-02 09:57:43,Amsterdam Ave & W 73 St,7260,W 44 St & 5 Ave,6551,40.77966809007312,-73.98093044757842,40.75500254,-73.98014437,member
110726,CE5C11F718A21D96,electric_bike,2021-07-11 16:18:01,2021-07-11 16:33:44,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 104 St,7623,40.77966809007312,-73.98093044757842,40.8013434,-73.9711457439,member
110731,5C999DD9BAC898C6,electric_bike,2021-07-10 11:58:31,2021-07-10 13:03:54,Amsterdam Ave & W 73 St,7260,Pier 40 - Hudson River Park,5696,40.77966809007312,-73.98093044757842,40.7277140777778,-74.01129573583603,member
116611,6D636CDA6EC0D3F4,electric_bike,2021-07-11 18:10:47,2021-07-11 18:32:29,Amsterdam Ave & W 73 St,7260,6 Ave & W 34 St,6364,40.77966809007312,-73.98093044757842,40.74964,-73.98805,member
117739,73B1F2A0BBEAFBF4,electric_bike,2021-07-03 20:10:17,2021-07-03 20:43:47,Amsterdam Ave & W 73 St,7260,Cleveland Pl & Spring St,5492,40.77966809007312,-73.98093044757842,40.722103786686034,-73.99724900722504,casual
117740,3D862853337EDFB2,classic_bike,2021-07-16 13:09:26,2021-07-16 13:37:09,Amsterdam Ave & W 73 St,7260,6 Ave & W 34 St,6364,40.77966809007312,-73.98093044757842,40.74964,-73.98805,member
117744,F0EBEA40982E1D15,classic_bike,2021-07-27 14:29:05,2021-07-27 14:47:35,Amsterdam Ave & W 73 St,7260,6 Ave & W 34 St,6364,40.77966809007312,-73.98093044757842,40.74964,-73.98805,member
117771,771ECBEC462778F2,classic_bike,2021-07-23 16:40:51,2021-07-23 17:07:32,Amsterdam Ave & W 73 St,7260,6 Ave & W 34 St,6364,40.77966809007312,-73.98093044757842,40.74964,-73.98805,member
117775,A67F3FA9DA32F63B,electric_bike,2021-07-16 08:42:47,2021-07-16 09:15:00,Amsterdam Ave & W 73 St,7260,6 Ave & W 34 St,6364,40.77966809007312,-73.98093044757842,40.74964,-73.98805,member
117946,2D528B61746073A8,classic_bike,2021-07-15 18:36:49,2021-07-15 19:02:28,Amsterdam Ave & W 73 St,7260,Lexington Ave & E 120 St,7652,40.77966809007312,-73.98093044757842,40.8013066,-73.9398167,member
128154,C15232E27155FE6F,classic_bike,2021-07-20 08:40:56,2021-07-20 08:58:01,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,member
128155,4F463C38A2BE570C,classic_bike,2021-07-02 16:38:58,2021-07-02 16:51:26,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
128157,DA1DAE87D518B085,electric_bike,2021-07-14 07:52:55,2021-07-14 08:05:54,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,member
128158,413DCE0BB05C1D62,electric_bike,2021-07-19 07:33:27,2021-07-19 07:46:07,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,member
128162,E4D964558E93038A,electric_bike,2021-07-05 09:29:40,2021-07-05 09:41:05,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,member
128527,CD4D48C0A430B4F1,classic_bike,2021-07-30 07:29:44,2021-07-30 08:19:02,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
128528,A5E26709FD13B40D,classic_bike,2021-07-27 08:15:39,2021-07-27 08:42:05,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
128529,DF4EE68D75748129,classic_bike,2021-07-08 07:56:03,2021-07-08 08:08:07,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
128530,82EA544DB637D8C7,classic_bike,2021-07-05 14:26:28,2021-07-05 14:39:30,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
128535,462B199026407007,electric_bike,2021-07-26 10:28:04,2021-07-26 10:43:16,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,casual
128536,8262501B77D17C5C,electric_bike,2021-07-10 12:30:01,2021-07-10 12:39:34,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,casual
128537,2CD89300D2E45EC8,classic_bike,2021-07-26 21:58:49,2021-07-26 22:13:00,Amsterdam Ave & W 73 St,7260,E 53 St & Lexington Ave,6617,40.77966809007312,-73.98093044757842,40.75828065,-73.97069431,casual
128541,BE453D40716FF815,classic_bike,2021-07-14 08:44:28,2021-07-14 09:00:20,Amsterdam Ave & W 73 St,7260,Grand Army Plaza & Central Park S,6839,40.77966809007312,-73.98093044757842,40.7643971,-73.97371465,member
129975,E2AEDE8D2C078535,classic_bike,2021-07-17 18:51:56,2021-07-17 19:00:24,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
129976,3ED9B06FB9F1C682,classic_bike,2021-07-06 18:56:52,2021-07-06 19:02:15,Amsterdam Ave & W 73 St,7260,Central Park West & W 85 St,7354,40.77966809007312,-73.98093044757842,40.78476,-73.969862,member
129978,5D2D80870286CA01,classic_bike,2021-07-03 20:25:11,2021-07-03 20:38:49,Amsterdam Ave & W 73 St,7260,Central Park West & W 85 St,7354,40.77966809007312,-73.98093044757842,40.78476,-73.969862,member
129979,8825EF00B57D4E85,classic_bike,2021-07-12 17:04:30,2021-07-12 17:07:06,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
129981,09B039E32E0016A1,classic_bike,2021-07-11 18:53:24,2021-07-11 19:18:23,Amsterdam Ave & W 73 St,7260,Central Park West & W 85 St,7354,40.77966809007312,-73.98093044757842,40.78476,-73.969862,member
129982,CFB122E6041C767D,classic_bike,2021-07-17 16:40:55,2021-07-17 16:48:21,Amsterdam Ave & W 73 St,7260,Central Park West & W 85 St,7354,40.77966809007312,-73.98093044757842,40.78476,-73.969862,member
