,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2672,651FCE9F85A3B42B,electric_bike,2021-07-30 21:18:51,2021-07-30 21:40:39,Washington Ave & Greene Ave,4419,Parade Pl & Crooke Ave,3376,40.68650065,-73.96563307,40.651847,-73.965248,member
2685,A4593C3FDAC742F9,classic_bike,2021-07-27 16:32:38,2021-07-27 16:47:59,1 St & 6 Ave,3946,Parade Pl & Crooke Ave,3376,40.672784,-73.979826,40.651847,-73.965248,member
2687,2B435821FA3C0CB7,electric_bike,2021-07-20 14:13:43,2021-07-20 14:32:02,Boerum Pl\t& Pacific St,4488,Parade Pl & Crooke Ave,3376,40.68848905639242,-73.99116039276123,40.651847,-73.965248,member
8061,4066FC35D9CC769F,electric_bike,2021-07-20 20:05:40,2021-07-20 20:56:26,Suydam St & Broadway,4689,Parade Pl & Crooke Ave,3376,40.69544,-73.93223,40.651847,-73.965248,casual
8070,6882664AB96D424C,electric_bike,2021-07-17 08:44:33,2021-07-17 09:14:05,Central Ave & Himrod St,4713,Parade Pl & Crooke Ave,3376,40.69676,-73.92302,40.651847,-73.965248,casual
8081,B520E5DCBF36461E,electric_bike,2021-07-16 16:22:21,2021-07-16 16:50:10,Suydam St & Broadway,4689,Parade Pl & Crooke Ave,3376,40.69544,-73.93223,40.651847,-73.965248,casual
8226,5A038CFA7A01C603,docked_bike,2021-07-04 20:10:18,2021-07-16 00:55:13,E 44 St & Lexington Ave,6464,Parade Pl & Crooke Ave,3376,40.752643,-73.974996,40.651847,-73.965248,casual
8236,79EACEA24176B75B,classic_bike,2021-07-20 18:34:34,2021-07-20 18:59:38,Fulton St & Waverly Ave,4345,Parade Pl & Crooke Ave,3376,40.68323865460341,-73.96599590778351,40.651847,-73.965248,member
8254,7BC18BA2AC490173,classic_bike,2021-07-07 08:12:02,2021-07-07 08:46:41,Boerum Pl\t& Pacific St,4488,Parade Pl & Crooke Ave,3376,40.68848905639242,-73.99116039276123,40.651847,-73.965248,casual
8262,08683CB9C8C3641F,classic_bike,2021-07-23 14:08:06,2021-07-23 14:30:49,1 St & 6 Ave,3946,Parade Pl & Crooke Ave,3376,40.672784,-73.979826,40.651847,-73.965248,member
8296,DC4462B22DEB46B9,classic_bike,2021-07-22 18:59:04,2021-07-22 19:24:28,Garfield Pl & 8 Ave,3978,Parade Pl & Crooke Ave,3376,40.6711978,-73.97484126,40.651847,-73.965248,casual
8306,925D6585745E2DC6,classic_bike,2021-07-22 08:36:36,2021-07-22 09:17:46,Plaza St East & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.673134,-73.969106,40.651847,-73.965248,casual
8310,922757EB9EE097BE,electric_bike,2021-07-23 13:00:57,2021-07-23 13:13:50,Plaza St East & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.673134,-73.969106,40.651847,-73.965248,member
8338,C19AF292B5EA9548,electric_bike,2021-07-26 17:25:16,2021-07-26 17:42:28,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,casual
8429,1D48AAF165B85532,electric_bike,2021-07-23 09:23:03,2021-07-23 09:49:35,Lewis Ave & Madison St,4425,Parade Pl & Crooke Ave,3376,40.686312,-73.935775,40.651847,-73.965248,casual
8432,BB63983E470F429E,classic_bike,2021-07-31 15:02:21,2021-07-31 15:19:39,Lefferts Pl & Franklin Ave,4222,Parade Pl & Crooke Ave,3376,40.680342423,-73.9557689392,40.651847,-73.965248,casual
8434,22744095AD6512CE,electric_bike,2021-07-05 07:29:56,2021-07-05 08:00:04,Lewis Ave & Madison St,4425,Parade Pl & Crooke Ave,3376,40.686312,-73.935775,40.651847,-73.965248,casual
8442,ACDB544A33C6DE46,classic_bike,2021-07-26 15:03:32,2021-07-26 15:36:09,Lewis Ave & Madison St,4425,Parade Pl & Crooke Ave,3376,40.686312,-73.935775,40.651847,-73.965248,member
8457,719CD4C489CA852F,classic_bike,2021-07-09 17:14:05,2021-07-09 17:58:34,Lefferts Pl & Franklin Ave,4222,Parade Pl & Crooke Ave,3376,40.680342423,-73.9557689392,40.651847,-73.965248,member
8466,7B840541F2B67114,electric_bike,2021-07-18 18:13:27,2021-07-18 18:27:27,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
8468,47B606386B2625D5,classic_bike,2021-07-08 10:14:03,2021-07-08 10:31:42,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
8469,6FD1C786E806BF76,electric_bike,2021-07-01 17:56:15,2021-07-01 18:08:04,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
8471,DC12EFFAABA9ADD3,classic_bike,2021-07-25 17:27:56,2021-07-25 17:52:36,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
8474,B7BE9954A445EFA2,classic_bike,2021-07-07 18:41:45,2021-07-07 18:58:30,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
8493,39B464973463DA0B,classic_bike,2021-07-26 22:10:36,2021-07-26 22:37:03,Lafayette Ave & Fort Greene Pl,4395,Parade Pl & Crooke Ave,3376,40.68691865,-73.976682,40.651847,-73.965248,casual
8495,04A5721C3EC615E6,classic_bike,2021-07-11 10:25:43,2021-07-11 10:56:26,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,casual
8496,E2B87DD09E1EAAD0,classic_bike,2021-07-11 10:58:36,2021-07-11 11:07:56,E 3 St & Church Ave,3046,Parade Pl & Crooke Ave,3376,40.643817,-73.977433,40.651847,-73.965248,casual
8504,24A1E1277CD048C2,electric_bike,2021-07-31 18:10:14,2021-07-31 18:23:32,3 St & 3 Ave,4028,Parade Pl & Crooke Ave,3376,40.6750705,-73.98775226,40.651847,-73.965248,member
8531,2240DC58CD76C956,classic_bike,2021-07-21 13:05:54,2021-07-21 13:36:01,Pacific St & Nevins St,4362,Parade Pl & Crooke Ave,3376,40.6853761,-73.98302136,40.651847,-73.965248,member
8544,1280BCC67045BEE4,classic_bike,2021-07-21 18:03:16,2021-07-21 18:33:32,Greene Ave & Nostrand Ave,4519,Parade Pl & Crooke Ave,3376,40.6883337,-73.950916,40.651847,-73.965248,casual
8561,7E8E711842EEAFDD,electric_bike,2021-07-05 18:32:04,2021-07-05 19:00:13,57 St & 4 Ave,3093,Parade Pl & Crooke Ave,3376,40.642622,-74.016866,40.651847,-73.965248,member
8566,99A3CC0EB9F7F259,classic_bike,2021-07-13 10:46:54,2021-07-13 11:05:34,Garfield Pl & 8 Ave,3978,Parade Pl & Crooke Ave,3376,40.6711978,-73.97484126,40.651847,-73.965248,casual
8572,D01AE4456FC0FFA8,electric_bike,2021-07-24 01:53:22,2021-07-24 02:16:39,Franklin Ave & Myrtle Ave,4715,Parade Pl & Crooke Ave,3376,40.694546087246025,-73.95801365375519,40.651847,-73.965248,casual
8578,A3C916D5D4A52BD9,classic_bike,2021-07-31 18:03:27,2021-07-31 18:29:27,Franklin Ave & Myrtle Ave,4715,Parade Pl & Crooke Ave,3376,40.694546087246025,-73.95801365375519,40.651847,-73.965248,casual
8643,AFC91F413B72732D,electric_bike,2021-07-14 14:19:41,2021-07-14 14:38:43,Butler St & Court St,4339,Parade Pl & Crooke Ave,3376,40.6849894,-73.99440329,40.651847,-73.965248,member
8683,9336ED828ACFFC36,classic_bike,2021-07-27 10:27:43,2021-07-27 10:36:43,Union St & Bedford Ave,3879,Parade Pl & Crooke Ave,3376,40.6691783,-73.9554162,40.651847,-73.965248,casual
8710,F3CAC7687D9F3000,electric_bike,2021-07-26 13:50:39,2021-07-26 14:01:43,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,casual
8735,D192C168B700F1C1,classic_bike,2021-07-20 13:58:32,2021-07-20 14:05:55,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,member
8755,B795031064CE1850,classic_bike,2021-07-24 18:34:01,2021-07-24 18:56:09,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,casual
8776,0CCA8428A66C3457,classic_bike,2021-07-30 18:16:20,2021-07-30 18:30:06,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,member
8843,349EC1AB89E32466,classic_bike,2021-07-01 00:33:26,2021-07-01 01:23:23,Willoughby Ave & Wyckoff Ave,5010,Parade Pl & Crooke Ave,3376,40.705614,-73.92153,40.651847,-73.965248,casual
8847,6F7AEA291BA4E62D,electric_bike,2021-07-06 11:46:06,2021-07-06 11:54:04,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
8849,F456734F26E797E7,classic_bike,2021-07-10 19:17:41,2021-07-10 19:29:46,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
8855,563BBC9B82FD09BD,electric_bike,2021-07-18 17:39:48,2021-07-18 17:45:54,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,member
8859,54C811388FB8F122,classic_bike,2021-07-28 11:02:14,2021-07-28 11:43:35,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,member
8878,EE7CC44E1D357800,electric_bike,2021-07-11 14:49:12,2021-07-11 14:58:10,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
8879,91D1AC62201A0DBD,electric_bike,2021-07-04 19:30:42,2021-07-04 19:40:14,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
8893,DE6D1B0A4702771B,classic_bike,2021-07-17 13:02:10,2021-07-17 13:12:34,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
8926,3F77034EA7830B2E,classic_bike,2021-07-12 17:58:38,2021-07-12 18:09:18,Union St & Bedford Ave,3879,Parade Pl & Crooke Ave,3376,40.6691783,-73.9554162,40.651847,-73.965248,casual
8932,DF957DBE8536C830,classic_bike,2021-07-15 15:29:45,2021-07-15 15:42:35,Union St & Bedford Ave,3879,Parade Pl & Crooke Ave,3376,40.6691783,-73.9554162,40.651847,-73.965248,casual
8933,81A80067C8D1BD19,electric_bike,2021-07-03 02:08:16,2021-07-03 02:34:49,Division Ave & Marcy Ave,5084,Parade Pl & Crooke Ave,3376,40.70708701,-73.95796783,40.651847,-73.965248,casual
8937,F3FC4A6AB75151F4,classic_bike,2021-07-21 15:27:14,2021-07-21 15:41:49,Union St & Bedford Ave,3879,Parade Pl & Crooke Ave,3376,40.6691783,-73.9554162,40.651847,-73.965248,casual
8992,46B8635E96A8996D,electric_bike,2021-07-15 14:54:25,2021-07-15 15:09:09,Bergen St & Flatbush Ave,4281,Parade Pl & Crooke Ave,3376,40.680944723477296,-73.97567331790923,40.651847,-73.965248,member
8995,C1D666EA8EA6D666,electric_bike,2021-07-31 04:05:21,2021-07-31 04:34:39,Knickerbocker Ave & George St,4979,Parade Pl & Crooke Ave,3376,40.704425,-73.92836,40.651847,-73.965248,casual
8998,4A8211163FE4EAA3,classic_bike,2021-07-24 16:25:31,2021-07-24 16:38:42,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,casual
9009,0C91F4F285E072AF,classic_bike,2021-07-18 11:17:34,2021-07-18 11:21:54,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,member
9030,9F9C310A06A04280,electric_bike,2021-07-12 14:40:01,2021-07-12 14:51:49,Bedford Ave & Bergen St,4066,Parade Pl & Crooke Ave,3376,40.676368,-73.952918,40.651847,-73.965248,casual
9071,084A1CB567BB51F3,classic_bike,2021-07-27 09:47:42,2021-07-27 10:07:28,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9076,07AF5E0DDD72F5C1,classic_bike,2021-07-07 18:43:36,2021-07-07 19:05:59,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9091,7C1CAE1FFF3C586C,electric_bike,2021-07-02 17:31:18,2021-07-02 17:46:15,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9095,B323C453478AF8F0,classic_bike,2021-07-26 20:24:28,2021-07-26 21:17:41,Bushwick Ave & Furman Ave,4317,Parade Pl & Crooke Ave,3376,40.68281,-73.90623,40.651847,-73.965248,casual
9105,7FC7AD11A40277E5,electric_bike,2021-07-28 13:56:49,2021-07-28 14:15:39,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9107,164716603CD148E1,electric_bike,2021-07-17 17:07:06,2021-07-17 17:30:02,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9115,2743281E3AAA9734,classic_bike,2021-07-05 10:18:42,2021-07-05 10:30:50,14 St & 7 Ave,3731,Parade Pl & Crooke Ave,3376,40.663779,-73.98396846,40.651847,-73.965248,casual
9116,BA111CB3190F46D7,classic_bike,2021-07-23 22:11:32,2021-07-23 22:25:50,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
9124,D507F947CE216068,electric_bike,2021-07-12 13:29:21,2021-07-12 13:36:36,14 St & 7 Ave,3731,Parade Pl & Crooke Ave,3376,40.663779,-73.98396846,40.651847,-73.965248,member
9141,EE3D05F2CA5BD1A9,classic_bike,2021-07-24 10:59:46,2021-07-24 11:23:59,Smith St & 3 St,4151,Parade Pl & Crooke Ave,3376,40.6787242,-73.99599099,40.651847,-73.965248,member
9149,9EDB2E477E2575E2,classic_bike,2021-07-15 17:05:02,2021-07-15 17:16:23,14 St & 7 Ave,3731,Parade Pl & Crooke Ave,3376,40.663779,-73.98396846,40.651847,-73.965248,member
9153,4F6CD13C9A973D2C,classic_bike,2021-07-08 10:14:49,2021-07-08 10:31:38,6 Ave & 9 St,3803,Parade Pl & Crooke Ave,3376,40.668127,-73.98377641,40.651847,-73.965248,member
9157,FF5A199DEC53A3D3,docked_bike,2021-07-11 19:34:21,2021-07-12 10:55:18,Sands St & Jay St,4821,Parade Pl & Crooke Ave,3376,40.700119,-73.9862,40.651847,-73.965248,casual
9161,C62F203AC7731CC4,electric_bike,2021-07-05 18:01:56,2021-07-05 18:21:06,Lafayette Ave & Fort Greene Pl,4395,Parade Pl & Crooke Ave,3376,40.68691865,-73.976682,40.651847,-73.965248,casual
21498,01F71239F4A5D7A0,classic_bike,2021-07-31 21:11:50,2021-07-31 21:27:44,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
21499,DA2823DB030BC26B,classic_bike,2021-07-28 13:09:49,2021-07-28 13:18:43,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
21501,AFFF05B868723ED4,classic_bike,2021-07-30 13:39:08,2021-07-30 14:09:04,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.6823687,-73.944118,40.651847,-73.965248,casual
21502,862ACE2F84F8C612,classic_bike,2021-07-07 15:58:04,2021-07-07 16:56:09,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.6823687,-73.944118,40.651847,-73.965248,casual
21503,052A59672C36950A,electric_bike,2021-07-07 17:05:30,2021-07-07 17:11:10,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
21506,E116AD0B37CDBF6C,classic_bike,2021-07-01 17:55:40,2021-07-01 18:01:23,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
21508,1BC529AFBCF7BCC3,classic_bike,2021-07-09 23:21:49,2021-07-09 23:32:33,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
21512,480477B01EC2E348,classic_bike,2021-07-21 01:05:58,2021-07-21 01:24:27,5 Ave & 3 St,3987,Parade Pl & Crooke Ave,3376,40.6728155,-73.98352355,40.651847,-73.965248,casual
21514,C96D8DB016C29964,classic_bike,2021-07-26 20:10:12,2021-07-26 20:19:53,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
21528,B93C01D8CDD6B4F5,docked_bike,2021-07-16 15:39:19,2021-07-16 17:31:46,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.661063,-73.979453,40.651847,-73.965248,casual
