,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12448,9F3D21F75CB7D7C7,classic_bike,2021-07-05 19:57:04,2021-07-05 20:08:44,E 114 St & 1 Ave,7540,E 118 St & Park Ave,7625,40.7945663,-73.9362541,40.8005385,-73.9419949,member
15872,AA934E6FD3350EF6,classic_bike,2021-07-23 09:34:25,2021-07-23 10:09:29,E 114 St & 1 Ave,7540,,nan,40.7945663,-73.9362541,,,member
15887,54BCA8EA25CC0FA1,classic_bike,2021-07-28 20:35:19,2021-07-28 20:49:17,E 114 St & 1 Ave,7540,St. Nicholas Ave & W 126 St,7756,40.7945663,-73.9362541,40.8114323,-73.9518776,member
15888,CA890071B5B25E6E,classic_bike,2021-07-13 19:54:05,2021-07-13 20:11:36,E 114 St & 1 Ave,7540,E 74 St & 1 Ave,6953,40.7945663,-73.9362541,40.7689738,-73.95482273,member
15892,FCDC79299BFDB4ED,classic_bike,2021-07-23 15:45:06,2021-07-23 16:01:25,E 114 St & 1 Ave,7540,,nan,40.7945663,-73.9362541,,,casual
15906,DCE5988424654B3F,classic_bike,2021-07-19 16:54:16,2021-07-19 18:12:23,E 114 St & 1 Ave,7540,,nan,40.7945663,-73.9362541,,,casual
15941,D05E2714E7312057,electric_bike,2021-07-03 16:35:22,2021-07-03 16:47:36,E 114 St & 1 Ave,7540,E 74 St & 1 Ave,6953,40.7945663,-73.9362541,40.7689738,-73.95482273,casual
19133,30B9B60D32BDC029,classic_bike,2021-07-10 20:48:36,2021-07-10 20:57:08,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,casual
19137,9990518B81458911,electric_bike,2021-07-11 19:00:30,2021-07-11 19:27:02,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,member
19138,04B7309B770E8A81,classic_bike,2021-07-13 13:12:23,2021-07-13 13:16:48,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,member
19144,82A9397AA4656536,classic_bike,2021-07-12 20:42:55,2021-07-12 20:49:27,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,casual
19165,B336498C968AFFD6,electric_bike,2021-07-11 23:33:51,2021-07-11 23:37:39,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,casual
19206,B5B98B6D9F4D10AC,classic_bike,2021-07-06 10:43:07,2021-07-06 10:48:09,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,member
19207,A459AB658EB7BC43,classic_bike,2021-07-06 16:27:47,2021-07-06 16:32:10,E 114 St & 1 Ave,7540,E 118 St & 3 Ave,7611,40.7945663,-73.9362541,40.799139,-73.9389152,member
20578,79765FA6B26FE012,classic_bike,2021-07-28 14:02:26,2021-07-28 14:12:07,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 115 St,7643,40.7945663,-73.9362541,40.802535,-73.9532423,casual
20583,83AB4CFED69ACF66,classic_bike,2021-07-06 15:14:35,2021-07-06 15:30:16,E 114 St & 1 Ave,7540,E 85 St & York Ave,7146,40.7945663,-73.9362541,40.77536905,-73.94803392,member
20584,57A3E8492717FCEF,classic_bike,2021-07-13 06:55:06,2021-07-13 07:17:21,E 114 St & 1 Ave,7540,E 85 St & York Ave,7146,40.7945663,-73.9362541,40.77536905,-73.94803392,member
20586,831D4531FC50095A,electric_bike,2021-07-09 12:20:42,2021-07-09 12:32:06,E 114 St & 1 Ave,7540,E 138 St & Cypress Ave,7669,40.7945663,-73.9362541,40.805559,-73.914718,casual
20589,A0A5FF1BEBC69978,classic_bike,2021-07-27 19:32:03,2021-07-27 19:57:44,E 114 St & 1 Ave,7540,E 85 St & York Ave,7146,40.7945663,-73.9362541,40.77536905,-73.94803392,member
20617,D7E54F5CD39D9156,classic_bike,2021-07-16 14:00:05,2021-07-16 14:10:05,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 115 St,7643,40.7945663,-73.9362541,40.802535,-73.9532423,casual
21227,67D93205A3914E46,classic_bike,2021-07-30 17:18:03,2021-07-30 17:48:57,E 114 St & 1 Ave,7540,E 118 St & 1 Ave,7596,40.7945663,-73.9362541,40.79747,-73.93504,casual
21263,AFB21485794A6E5D,electric_bike,2021-07-27 14:30:17,2021-07-27 15:04:25,E 114 St & 1 Ave,7540,W 51 St & 6 Ave,6740,40.7945663,-73.9362541,40.7606597,-73.98042047,casual
21298,C2FE91D2832D41C5,electric_bike,2021-07-16 20:11:21,2021-07-16 20:13:46,E 114 St & 1 Ave,7540,E 118 St & 1 Ave,7596,40.7945663,-73.9362541,40.79747,-73.93504,casual
21536,4EBD158AB02C7C05,classic_bike,2021-07-07 07:57:20,2021-07-07 08:09:29,E 114 St & 1 Ave,7540,E 89 St & 3 Ave,7265,40.7945663,-73.9362541,40.7806284,-73.9521667,member
21547,E697907EE78ADBCB,classic_bike,2021-07-25 01:48:29,2021-07-25 01:50:41,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,member
21550,20ACD09EB14096F3,classic_bike,2021-07-22 20:05:29,2021-07-22 20:07:51,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,member
21559,BDA7C5D598C64346,classic_bike,2021-07-29 15:34:59,2021-07-29 15:37:37,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,casual
21570,3090609E6594A64A,classic_bike,2021-07-31 11:41:49,2021-07-31 11:44:42,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,casual
21575,6B89BE845AFFC303,classic_bike,2021-07-30 19:52:09,2021-07-30 20:19:39,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,casual
21602,F7ED4EC39CD0F43D,classic_bike,2021-07-05 17:05:47,2021-07-05 18:28:57,E 114 St & 1 Ave,7540,W 24 St & 7 Ave,6257,40.7945663,-73.9362541,40.74487634,-73.99529885,member
23666,5784DADA782CD847,electric_bike,2021-07-22 12:36:32,2021-07-22 12:52:32,E 114 St & 1 Ave,7540,Southern Blvd & Avenue St. John,7767,40.7945663,-73.9362541,40.812769,-73.901583,casual
23674,60EC86C4ADF082FD,classic_bike,2021-07-10 12:51:35,2021-07-10 12:58:51,E 114 St & 1 Ave,7540,E 106 St & Madison Ave,7528,40.7945663,-73.9362541,40.7934337,-73.94945003,member
23677,85C8F508C392003D,classic_bike,2021-07-30 17:51:24,2021-07-30 17:59:22,E 114 St & 1 Ave,7540,E 106 St & Madison Ave,7528,40.7945663,-73.9362541,40.7934337,-73.94945003,casual
23678,0AE14C6F2AAC4582,classic_bike,2021-07-16 21:03:30,2021-07-16 21:13:15,E 114 St & 1 Ave,7540,E 106 St & Madison Ave,7528,40.7945663,-73.9362541,40.7934337,-73.94945003,casual
24255,EEA02EBABA84955B,classic_bike,2021-07-21 17:45:37,2021-07-21 18:05:43,E 114 St & 1 Ave,7540,St. Nicholas Ave & W 157 St,8085,40.7945663,-73.9362541,40.832314,-73.94102,member
27145,7251A911FE414F41,classic_bike,2021-07-28 11:04:18,2021-07-28 11:13:58,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 118 St,7670,40.7945663,-73.9362541,40.804372,-73.951475,member
27150,10653F74138EBE95,classic_bike,2021-07-23 14:57:57,2021-07-23 15:11:36,E 114 St & 1 Ave,7540,,nan,40.7945663,-73.9362541,40.79,-73.94,member
27174,D9B3D0F06608AE5F,classic_bike,2021-07-14 20:51:37,2021-07-14 21:07:38,E 114 St & 1 Ave,7540,St. Nicholas Ave & W 126 St,7756,40.7945663,-73.9362541,40.8114323,-73.9518776,member
27175,9C22042FD645E86A,classic_bike,2021-07-19 15:21:59,2021-07-19 16:12:09,E 114 St & 1 Ave,7540,,nan,40.7945663,-73.9362541,40.79,-73.94,member
27212,F3F6291FD5FF8E43,electric_bike,2021-07-04 13:11:26,2021-07-04 13:24:26,E 114 St & 1 Ave,7540,E 74 St & 1 Ave,6953,40.7945663,-73.9362541,40.7689738,-73.95482273,casual
28075,DB881E32BF5947EB,classic_bike,2021-07-21 20:42:54,2021-07-21 20:58:08,E 114 St & 1 Ave,7540,5 Ave & W 126 St,7701,40.7945663,-73.9362541,40.80722,-73.9418,casual
28130,66FD2CCF07A2D2A6,classic_bike,2021-07-14 14:29:42,2021-07-14 14:39:21,E 114 St & 1 Ave,7540,5 Ave & W 126 St,7701,40.7945663,-73.9362541,40.80722,-73.9418,member
29068,87C47B06537D7C43,electric_bike,2021-07-21 07:50:08,2021-07-21 08:01:48,E 114 St & 1 Ave,7540,5 Ave & E 93 St,7372,40.7945663,-73.9362541,40.7857851,-73.957481,member
29079,C3332144F5A9875C,classic_bike,2021-07-10 17:42:42,2021-07-10 18:07:16,E 114 St & 1 Ave,7540,5 Ave & E 93 St,7372,40.7945663,-73.9362541,40.7857851,-73.957481,member
29105,3DA45BD348DB2555,electric_bike,2021-07-05 10:46:23,2021-07-05 10:57:53,E 114 St & 1 Ave,7540,5 Ave & E 93 St,7372,40.7945663,-73.9362541,40.7857851,-73.957481,casual
32661,D20D122F4C1B6081,classic_bike,2021-07-16 12:42:48,2021-07-16 12:45:01,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,member
32677,EFB1540E932E37C1,classic_bike,2021-07-20 19:41:20,2021-07-20 19:43:04,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,member
32727,7AE46B7359A43A1D,classic_bike,2021-07-20 19:38:56,2021-07-20 19:40:53,E 114 St & 1 Ave,7540,1 Ave & E 110 St,7522,40.7945663,-73.9362541,40.7923272,-73.9383,casual
36287,38754CC3D7CB0B82,electric_bike,2021-07-31 07:18:54,2021-07-31 07:54:10,E 114 St & 1 Ave,7540,E 2 St & 2 Ave,5593,40.7945663,-73.9362541,40.72502876,-73.99069656,member
36354,7F5D6E5BAEC12110,electric_bike,2021-07-29 07:12:50,2021-07-29 07:48:24,E 114 St & 1 Ave,7540,E 2 St & 2 Ave,5593,40.7945663,-73.9362541,40.72502876,-73.99069656,member
39510,7BC8F4466FB8047D,classic_bike,2021-07-12 09:01:30,2021-07-12 09:27:40,E 114 St & 1 Ave,7540,E 43 St & 2 Ave,6422,40.7945663,-73.9362541,40.75022392,-73.97121414,member
39511,71D9B76AEDDF477A,classic_bike,2021-07-06 07:55:29,2021-07-06 08:24:12,E 114 St & 1 Ave,7540,E 43 St & 2 Ave,6422,40.7945663,-73.9362541,40.75022392,-73.97121414,member
40527,3178732F9EDB47BE,classic_bike,2021-07-31 14:56:32,2021-07-31 15:22:28,E 114 St & 1 Ave,7540,E 43 St & 2 Ave,6422,40.7945663,-73.9362541,40.75022392,-73.97121414,member
41853,F6A6A0E0087E67D6,electric_bike,2021-07-10 16:45:57,2021-07-10 17:02:26,E 114 St & 1 Ave,7540,Frederick Douglass Blvd & W 117 St,7688,40.7945663,-73.9362541,40.805159,-73.954692,casual
41892,DF75918889C1CCCB,electric_bike,2021-07-28 21:53:27,2021-07-28 22:02:38,E 114 St & 1 Ave,7540,Frederick Douglass Blvd & W 117 St,7688,40.7945663,-73.9362541,40.805159,-73.954692,member
42799,579CDFC5C089FEB1,electric_bike,2021-07-08 12:25:43,2021-07-08 12:36:28,E 114 St & 1 Ave,7540,Lenox Ave & W 126 St,7720,40.7945663,-73.9362541,40.808442,-73.9452087,casual
47467,F61552A2FB4F03DF,electric_bike,2021-07-20 16:41:54,2021-07-20 16:57:09,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.7945663,-73.9362541,40.8029263,-73.9379,member
47496,D530312CC19EA08E,classic_bike,2021-07-26 15:19:52,2021-07-26 16:00:02,E 114 St & 1 Ave,7540,W 36 St & 9 Ave,6569,40.7945663,-73.9362541,40.75462324029105,-73.99516761302948,member
47497,64B99E31E9B6A56D,classic_bike,2021-07-22 13:14:32,2021-07-22 13:26:03,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.7945663,-73.9362541,40.8029263,-73.9379,member
47507,D27EFDF65D68444A,electric_bike,2021-07-30 18:27:57,2021-07-30 18:39:26,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.7945663,-73.9362541,40.8029263,-73.9379,member
51960,0EEF1659BA4325C8,classic_bike,2021-07-14 20:46:25,2021-07-14 20:55:46,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 115 St,7643,40.7945663,-73.9362541,40.802535,-73.9532423,member
51973,86E660587A0D23E6,electric_bike,2021-07-24 16:51:43,2021-07-24 17:07:52,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 115 St,7643,40.7945663,-73.9362541,40.802535,-73.9532423,member
