,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264,FAE3A47910CCB0E7,electric_bike,2021-07-13 18:48:00,2021-07-13 19:06:53,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
265,3EA3BECC85BA69B1,electric_bike,2021-07-12 22:15:15,2021-07-12 22:34:24,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
268,AEFBA8D0D5F235A5,electric_bike,2021-07-13 18:48:33,2021-07-13 19:06:49,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
3300,60AAB6F4A94957E0,electric_bike,2021-07-12 08:20:46,2021-07-12 08:55:20,W 144 St & Adam Clayton Powell Blvd,7932,E 51 St & Lexington Ave,6659,40.820877,-73.939249,40.75714758,-73.97207836,member
4719,DB6469B262C9DAA1,classic_bike,2021-07-06 14:38:13,2021-07-06 14:46:49,W 144 St & Adam Clayton Powell Blvd,7932,St. Nicholas Ave & W 126 St,7756,40.820877,-73.939249,40.8114323,-73.9518776,member
5191,741177F711DADDBD,electric_bike,2021-07-12 18:22:05,2021-07-12 19:00:27,W 144 St & Adam Clayton Powell Blvd,7932,Amsterdam Ave & W 180 St,8353,40.820877,-73.939249,40.847396,-73.931205,member
5689,3DA69E784933D8A7,electric_bike,2021-07-12 20:28:55,2021-07-12 20:36:37,W 144 St & Adam Clayton Powell Blvd,7932,Riverside Dr & W 138 St,7942,40.820877,-73.939249,40.823168,-73.955857,casual
7098,32FDDCC5A6A52C27,electric_bike,2021-07-11 14:37:32,2021-07-11 14:44:51,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 115 St,7643,40.820877,-73.939249,40.802535,-73.9532423,member
13056,2188CF446089B1C5,electric_bike,2021-07-07 09:55:15,2021-07-07 10:02:17,W 144 St & Adam Clayton Powell Blvd,7932,E 165 St & Jerome Ave,8130,40.820877,-73.939249,40.83263,-73.925101,casual
13063,5C79E2F409B48078,classic_bike,2021-07-02 17:39:12,2021-07-02 17:51:04,W 144 St & Adam Clayton Powell Blvd,7932,E 165 St & Jerome Ave,8130,40.820877,-73.939249,40.83263,-73.925101,casual
