,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1932233,DEBC91F2C485AC3F,electric_bike,2021-07-27 16:34:18,2021-07-27 17:31:23,2 Ave & 32 St,3532,8 Ave & W 38 St,6526,40.659176,-74.006584,40.75461,-73.99177,member
1939322,3FCFAC24D4071978,classic_bike,2021-07-18 19:55:13,2021-07-18 20:22:16,2 Ave & 32 St,3532,Van Brunt St & Wolcott St,4095,40.659176,-74.006584,40.6773429,-74.01275056,member
1969428,7BEA7BBDD5E24D2A,electric_bike,2021-07-20 15:33:47,2021-07-20 15:46:12,2 Ave & 32 St,3532,17 St & 5 Ave,3699,40.659176,-74.006584,40.663493,-73.991007,member
1969586,6D83C201024C9612,electric_bike,2021-07-05 19:55:33,2021-07-05 20:14:38,2 Ave & 32 St,3532,53 St & 5 Ave,3129,40.659176,-74.006584,40.643371,-74.011884,member
1969671,7CA20FC0FE9D8EBF,classic_bike,2021-07-30 17:14:41,2021-07-30 17:24:39,2 Ave & 32 St,3532,17 St & 5 Ave,3699,40.659176,-74.006584,40.663493,-73.991007,member
1990904,4E9A8B8A5760A439,classic_bike,2021-07-22 12:40:04,2021-07-22 12:51:11,2 Ave & 32 St,3532,4 Ave & 26 St,3596,40.659176,-74.006584,40.660079,-73.998633,member
1991076,6FF1E0B7434E0C52,electric_bike,2021-07-24 12:08:05,2021-07-24 12:15:20,2 Ave & 32 St,3532,4 Ave & 26 St,3596,40.659176,-74.006584,40.660079,-73.998633,member
1991315,766DC08831EACC37,classic_bike,2021-07-03 22:11:34,2021-07-03 22:31:10,2 Ave & 32 St,3532,Church Ave & McDonald Ave,3090,40.659176,-74.006584,40.642809,-73.979239,member
2012314,DCF0E58CAB452D5C,electric_bike,2021-07-02 10:30:43,2021-07-02 10:49:10,2 Ave & 32 St,3532,Ocean Pkwy & Church Ave,3125,40.659176,-74.006584,40.64471895763575,-73.97451460361481,casual
2024949,880665DBF72AA477,electric_bike,2021-07-04 06:52:59,2021-07-04 07:30:32,2 Ave & 32 St,3532,Irving Ave & Harman St,4856,40.659176,-74.006584,40.70108,-73.9179,member
2064274,BD3DC8B754E38C8D,classic_bike,2021-07-03 20:24:30,2021-07-03 21:48:15,2 Ave & 32 St,3532,3 Ave & Schermerhorn St,4437,40.659176,-74.006584,40.68683208,-73.9796772,casual
2064296,B332750EA0722398,classic_bike,2021-07-15 16:53:06,2021-07-15 17:21:46,2 Ave & 32 St,3532,3 Ave & Schermerhorn St,4437,40.659176,-74.006584,40.68683208,-73.9796772,member
2064318,B99BDD0788F7C472,docked_bike,2021-07-18 14:09:50,2021-07-18 14:33:31,2 Ave & 32 St,3532,3 Ave & Schermerhorn St,4437,40.659176,-74.006584,40.686832,-73.979677,casual
2065113,6FF5DFF4B10DCAE2,classic_bike,2021-07-24 17:35:35,2021-07-24 17:46:30,2 Ave & 32 St,3532,21 St & 4 Ave,3668,40.659176,-74.006584,40.662584,-73.995554,member
2105290,C2C393147795C97A,electric_bike,2021-07-20 17:17:05,2021-07-20 17:49:11,2 Ave & 32 St,3532,Murray St & Greenwich St,5288,40.659176,-74.006584,40.71485150526252,-74.01122331619263,member
2105318,F50F75FCE4FC09CD,electric_bike,2021-07-27 10:45:12,2021-07-27 11:08:55,2 Ave & 32 St,3532,Atlantic Ave & Fort Greene Pl,4354,40.659176,-74.006584,40.68382604,-73.97632328,casual
2105432,0AA9923E6EC3A781,classic_bike,2021-07-09 16:36:17,2021-07-09 17:00:46,2 Ave & 32 St,3532,Atlantic Ave & Fort Greene Pl,4354,40.659176,-74.006584,40.68382604,-73.97632328,member
2105447,843EFED8F8A95B99,classic_bike,2021-07-14 16:37:28,2021-07-14 17:00:02,2 Ave & 32 St,3532,Atlantic Ave & Fort Greene Pl,4354,40.659176,-74.006584,40.68382604,-73.97632328,member
2105516,269F6F16641A309E,classic_bike,2021-07-07 16:53:25,2021-07-07 17:23:58,2 Ave & 32 St,3532,Atlantic Ave & Fort Greene Pl,4354,40.659176,-74.006584,40.68382604,-73.97632328,member
2122437,B1F2036B2B5C5C65,electric_bike,2021-07-04 16:54:10,2021-07-04 17:24:33,2 Ave & 32 St,3532,Coffey St & Conover St,4137,40.659176,-74.006584,40.677236,-74.015665,member
2122690,C901782354461BB8,classic_bike,2021-07-13 14:29:00,2021-07-13 14:46:19,2 Ave & 32 St,3532,Carroll St & Bond St,4184,40.659176,-74.006584,40.6786115,-73.99037292,member
2122927,6D6D7C8D9BF8ED52,electric_bike,2021-07-30 19:11:37,2021-07-30 19:30:07,2 Ave & 32 St,3532,Carroll St & Bond St,4184,40.659176,-74.006584,40.6786115,-73.99037292,member
2143619,9163A2D19B4BAEEF,classic_bike,2021-07-27 17:29:05,2021-07-27 17:56:03,2 Ave & 32 St,3532,St Marks Pl & 4 Ave,4249,40.659176,-74.006584,40.68177810928762,-73.97988975048065,casual
2144331,D5799C79BE7669DC,classic_bike,2021-07-30 18:28:40,2021-07-30 19:03:08,2 Ave & 32 St,3532,Prospect Park SW & Vanderbilt St,3457,40.659176,-74.006584,40.65482,-73.973217,member
2151821,5DF9AC9841103FEA,electric_bike,2021-07-27 18:31:47,2021-07-27 19:11:34,2 Ave & 32 St,3532,India St Pier,5794,40.659176,-74.006584,40.731734785883454,-73.9612390102593,member
2162405,AFDD529DBF9EBAB9,classic_bike,2021-07-18 13:28:36,2021-07-18 13:58:03,2 Ave & 32 St,3532,Schermerhorn St & Bond St,4479,40.659176,-74.006584,40.688417427540834,-73.98451656103134,member
2162429,C38B11102F859690,electric_bike,2021-07-02 11:41:53,2021-07-02 12:31:17,2 Ave & 32 St,3532,Pearl St & Hanover Square,4993,40.659176,-74.006584,40.7047177,-74.00926027,member
2162697,C61397C572515BA4,classic_bike,2021-07-04 18:06:58,2021-07-04 18:34:16,2 Ave & 32 St,3532,Schermerhorn St & Bond St,4479,40.659176,-74.006584,40.688417427540834,-73.98451656103134,member
2169074,4240A2241733DA5A,classic_bike,2021-07-31 18:53:28,2021-07-31 19:33:37,2 Ave & 32 St,3532,Cooper Square & Astor Pl,5712,40.659176,-74.006584,40.72951496224949,-73.99075269699097,member
2169332,6F125E05BB23D6EE,electric_bike,2021-07-13 16:37:33,2021-07-13 17:42:05,2 Ave & 32 St,3532,Roebling St & N 4 St,5267,40.659176,-74.006584,40.71469,-73.95739,member
2175628,2E9807B913142492,electric_bike,2021-07-16 09:31:31,2021-07-16 09:55:00,2 Ave & 32 St,3532,Clark St & Henry St,4789,40.659176,-74.006584,40.69760127,-73.99344559,member
2175631,34A39BCE2940F3E4,classic_bike,2021-07-26 10:43:19,2021-07-26 11:14:52,2 Ave & 32 St,3532,Clark St & Henry St,4789,40.659176,-74.006584,40.69760127,-73.99344559,member
2175729,AAD7BADCEBB9DEFB,classic_bike,2021-07-29 09:51:15,2021-07-29 10:20:21,2 Ave & 32 St,3532,Clark St & Henry St,4789,40.659176,-74.006584,40.69760127,-73.99344559,member
2182210,39C7068699F966C2,electric_bike,2021-07-22 16:26:16,2021-07-22 16:53:05,2 Ave & 32 St,3532,11 Ave & Prospect Ave,3538,40.659176,-74.006584,40.65629,-73.977335,casual
2193422,FE82E61CEA0770EE,electric_bike,2021-07-13 16:51:40,2021-07-13 17:25:51,2 Ave & 32 St,3532,E 2 St & Avenue B,5515,40.659176,-74.006584,40.72217444,-73.98368779,member
2203647,7EE94563454FB093,classic_bike,2021-07-16 20:59:21,2021-07-16 21:19:04,2 Ave & 32 St,3532,14 St & 7 Ave,3731,40.659176,-74.006584,40.663779,-73.98396846,member
2203658,56D1F1B40C116F6E,classic_bike,2021-07-21 14:47:00,2021-07-21 14:48:12,2 Ave & 32 St,3532,2 Ave & 36 St,3460,40.659176,-74.006584,40.65708866668485,-74.00870203971863,member
2203801,43144C995C49E5D5,classic_bike,2021-07-26 18:27:02,2021-07-26 18:29:05,2 Ave & 32 St,3532,2 Ave & 36 St,3460,40.659176,-74.006584,40.65708866668485,-74.00870203971863,member
