,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31938,1EB500FEE6FE3FEC,electric_bike,2021-07-06 22:15:09,2021-07-06 22:31:59,Grand Ave & W 181 St,8500,Prospect Ave & Longwood Ave,7870,40.856302,-73.907302,40.81899,-73.90202,casual
52594,F711E3A0EB8B9531,classic_bike,2021-07-23 14:04:41,2021-07-23 14:06:13,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
53442,F13C4AAD7AF32A91,electric_bike,2021-07-27 21:16:40,2021-07-27 21:27:56,Anthony Ave & E 175 St,8319,Grand Ave & W 181 St,8500,40.846465,-73.903869,40.856302,-73.907302,casual
53455,F1A48F397A943D01,electric_bike,2021-07-06 08:09:08,2021-07-06 08:13:21,Valentine Ave & E 183 St,8472,Grand Ave & W 181 St,8500,40.856987,-73.898237,40.856302,-73.907302,member
58646,8C5A429AD9015020,electric_bike,2021-07-01 17:34:50,2021-07-01 17:44:55,Grand Ave & W 181 St,8500,W 170 St & University Ave,8254,40.856302,-73.907302,40.84207,-73.926075,casual
59920,7AE8ACB604C0BF01,electric_bike,2021-07-19 00:39:27,2021-07-19 00:41:44,Grand Ave & W 181 St,8500,Andrews Ave S & W 179 St,8483,40.856302,-73.907302,40.855156,-73.91278,member
59936,491C14ACB29C7E42,electric_bike,2021-07-10 21:09:57,2021-07-10 21:12:56,Grand Ave & W 181 St,8500,Andrews Ave S & W 179 St,8483,40.856302,-73.907302,40.855156,-73.91278,member
60114,0B07CF2BA2064A3A,electric_bike,2021-07-13 17:18:28,2021-07-13 17:31:53,Grand Ave & W 181 St,8500,Clay Ave & Claremont Pkwy,8225,40.856302,-73.907302,40.83999,-73.90549,member
60814,797E816B767774A0,electric_bike,2021-07-16 17:39:23,2021-07-16 17:54:34,Grand Ave & W 181 St,8500,Audobon Ave & W 179 St,8316,40.856302,-73.907302,40.847305,-73.933291,casual
60829,C4365D3437D72F79,electric_bike,2021-07-28 17:48:59,2021-07-28 18:04:50,Grand Ave & W 181 St,8500,Audobon Ave & W 179 St,8316,40.856302,-73.907302,40.847305,-73.933291,casual
