,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8098,8FCA10E196E3762D,electric_bike,2021-07-16 18:51:56,2021-07-16 19:04:27,Suydam St & Broadway,4689,Metropolitan Ave & Vandervoort Ave,5241,40.69544,-73.93223,40.71429,-73.93323,member
8127,65A0819EB08D42F7,classic_bike,2021-07-03 22:58:16,2021-07-03 23:14:05,S 3 St & Bedford Ave,5235,Metropolitan Ave & Vandervoort Ave,5241,40.71260486,-73.96264403,40.71429,-73.93323,member
8431,36C31D2BE2251016,classic_bike,2021-07-07 09:11:51,2021-07-07 09:31:05,Lewis Ave & Madison St,4425,Metropolitan Ave & Vandervoort Ave,5241,40.686312,-73.935775,40.71429,-73.93323,casual
8441,B15C745689123B41,electric_bike,2021-07-08 09:25:03,2021-07-08 09:30:04,Montrose Ave & Bushwick Ave,5068,Metropolitan Ave & Vandervoort Ave,5241,40.70767788,-73.94016171,40.71429,-73.93323,member
8773,2F477219971DA0B9,classic_bike,2021-07-10 17:29:00,2021-07-10 17:50:45,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Vandervoort Ave,5241,40.72311651,-73.95212324,40.71429,-73.93323,casual
8875,324789EE46903DAF,classic_bike,2021-07-10 03:15:39,2021-07-10 03:34:08,Willoughby Ave & Wyckoff Ave,5010,Metropolitan Ave & Vandervoort Ave,5241,40.705614,-73.92153,40.71429,-73.93323,casual
8909,7C74D5D7A8EA97B9,electric_bike,2021-07-13 17:42:04,2021-07-13 17:51:06,Stanhope St & Fairview Ave,5146,Metropolitan Ave & Vandervoort Ave,5241,40.70998,-73.91116,40.71429,-73.93323,member
9111,42BFAF646968E871,electric_bike,2021-07-31 00:10:56,2021-07-31 00:41:23,Clinton St & Grand St,5303,Metropolitan Ave & Vandervoort Ave,5241,40.71559509,-73.9870295,40.71429,-73.93323,casual
21675,736137EFC6A7BFD4,electric_bike,2021-07-02 20:45:08,2021-07-02 21:18:22,Grove St & Broadway,4526,Metropolitan Ave & Vandervoort Ave,5241,40.69047,-73.923511,40.71429,-73.93323,member
21739,7E73BF40BE351A53,electric_bike,2021-07-27 22:59:55,2021-07-27 23:16:35,Norman St & Wyckoff Ave,4654,Metropolitan Ave & Vandervoort Ave,5241,40.69517,-73.90311,40.71429,-73.93323,casual
21759,EB279EBE61934E91,classic_bike,2021-07-03 23:00:07,2021-07-03 23:13:47,S 3 St & Bedford Ave,5235,Metropolitan Ave & Vandervoort Ave,5241,40.71260486,-73.96264403,40.71429,-73.93323,member
22170,918AC31A4BE69107,electric_bike,2021-07-14 20:06:40,2021-07-14 20:19:48,Suydam St & Broadway,4689,Metropolitan Ave & Vandervoort Ave,5241,40.69544,-73.93223,40.71429,-73.93323,casual
22216,1A64A8017110D817,electric_bike,2021-07-02 09:14:57,2021-07-02 09:30:35,Lewis Ave & Madison St,4425,Metropolitan Ave & Vandervoort Ave,5241,40.686312,-73.935775,40.71429,-73.93323,casual
22312,BE0200BDA2257D9E,classic_bike,2021-07-04 21:58:42,2021-07-04 22:18:18,Kent Ave & N 7 St,5489,Metropolitan Ave & Vandervoort Ave,5241,40.72036775298455,-73.96165072917938,40.71429,-73.93323,casual
