,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49,D853C9ABBAFF660E,classic_bike,2021-07-01 08:51:41,2021-07-01 09:05:55,Washington Ave & Greene Ave,4419,Warren St & Smith St,4371,40.68650065,-73.96563307,40.68542400997018,-73.99127773940563,member
55,9E2C5171BE8EE193,classic_bike,2021-07-09 17:42:14,2021-07-09 18:15:04,E 25 St & 1 Ave,6004,Warren St & Smith St,4371,40.7381765,-73.97738662,40.68542400997018,-73.99127773940563,member
59,804AB70871402075,electric_bike,2021-07-09 23:55:26,2021-07-09 23:58:20,Boerum Pl\t& Pacific St,4488,Warren St & Smith St,4371,40.68848905639242,-73.99116039276123,40.68542400997018,-73.99127773940563,casual
557,5D94C2F891FD5462,classic_bike,2021-07-26 16:59:49,2021-07-26 17:11:01,Washington Park,4546,Warren St & Smith St,4371,40.6917823,-73.9737299,40.68542400997018,-73.99127773940563,casual
568,C439B697D09A1F28,classic_bike,2021-07-15 11:06:11,2021-07-15 11:19:32,Fulton St & Waverly Ave,4345,Warren St & Smith St,4371,40.68323865460341,-73.96599590778351,40.68542400997018,-73.99127773940563,casual
573,CD3136BAC7C11A88,electric_bike,2021-07-22 16:57:00,2021-07-22 17:07:27,DeKalb Ave & S Portland Ave,4546,Warren St & Smith St,4371,40.68981035,-73.97493121,40.68542400997018,-73.99127773940563,casual
18208,130A6095E7686A5E,classic_bike,2021-07-09 19:58:22,2021-07-09 20:03:39,Bond St & Fulton St,4479,Warren St & Smith St,4371,40.68962188790333,-73.98304268717766,40.68542400997018,-73.99127773940563,member
18225,9EC0E9F64F5075C9,classic_bike,2021-07-23 00:35:58,2021-07-23 00:43:28,Bond St & Fulton St,4479,Warren St & Smith St,4371,40.68962188790333,-73.98304268717766,40.68542400997018,-73.99127773940563,member
18241,3BBA97656DF962D2,classic_bike,2021-07-12 08:20:49,2021-07-12 08:38:22,Bergen St & Smith St,4446,Warren St & Smith St,4371,40.6867443,-73.99063168,40.68542400997018,-73.99127773940563,member
18248,D5358A687D3044FE,electric_bike,2021-07-21 19:48:59,2021-07-21 21:07:46,Morningside Ave & W 123 St,7741,Warren St & Smith St,4371,40.81,-73.9551508,40.68542400997018,-73.99127773940563,member
18258,9E1D5EC2F793E858,classic_bike,2021-07-22 15:17:19,2021-07-22 15:34:15,Willoughby St & Ashland Pl,4587,Warren St & Smith St,4371,40.69178,-73.97877,40.68542400997018,-73.99127773940563,member
18292,C886E552D704C104,classic_bike,2021-07-27 18:13:37,2021-07-27 18:26:46,1 St & 6 Ave,3946,Warren St & Smith St,4371,40.672784,-73.979826,40.68542400997018,-73.99127773940563,casual
18314,635E368B333CC7BB,classic_bike,2021-07-23 16:29:49,2021-07-23 16:33:07,Dean St & Hoyt St,4446,Warren St & Smith St,4371,40.6864442,-73.98759104,40.68542400997018,-73.99127773940563,member
18371,FE08889D743D9B3F,classic_bike,2021-07-13 21:09:30,2021-07-13 21:31:55,Forsyth St & Canal St,5270,Warren St & Smith St,4371,40.7158155,-73.99422366,40.68542400997018,-73.99127773940563,member
18374,DBE26307E9F146D7,classic_bike,2021-07-30 16:48:55,2021-07-30 16:54:19,Clinton St & Joralemon St,4605,Warren St & Smith St,4371,40.69239502,-73.99337909,40.68542400997018,-73.99127773940563,member
18379,B6F8012F5F119AE7,electric_bike,2021-07-21 19:32:13,2021-07-21 19:45:57,Forsyth St & Canal St,5270,Warren St & Smith St,4371,40.7158155,-73.99422366,40.68542400997018,-73.99127773940563,member
18416,DB0FD8380F4C32B5,electric_bike,2021-07-18 18:59:39,2021-07-18 19:13:41,Forsyth St & Canal St,5270,Warren St & Smith St,4371,40.7158155,-73.99422366,40.68542400997018,-73.99127773940563,member
18417,417FF19F056479AE,classic_bike,2021-07-30 02:09:18,2021-07-30 02:15:03,Clinton St & Joralemon St,4605,Warren St & Smith St,4371,40.69239502,-73.99337909,40.68542400997018,-73.99127773940563,member
18459,A61C1815E72F5AE8,classic_bike,2021-07-26 19:08:35,2021-07-26 19:15:07,Pacific St & Nevins St,4362,Warren St & Smith St,4371,40.6853761,-73.98302136,40.68542400997018,-73.99127773940563,member
18461,C8E59DE5CE2A2E5A,classic_bike,2021-07-20 22:26:36,2021-07-20 22:30:26,Pacific St & Nevins St,4362,Warren St & Smith St,4371,40.6853761,-73.98302136,40.68542400997018,-73.99127773940563,member
