,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6985,BD01C43EE15D3745,classic_bike,2021-07-14 11:52:50,2021-07-14 12:26:05,Madison Ave & E 120 St,7667,E 98 St & Park Ave,7443,40.80295,-73.942954,40.78813,-73.95206,casual
7025,659C5BFDAFE21F74,electric_bike,2021-07-15 08:56:30,2021-07-15 09:03:11,Madison Ave & E 120 St,7667,E 98 St & Park Ave,7443,40.80295,-73.942954,40.78813,-73.95206,casual
7039,C9C6B042ECA4715C,classic_bike,2021-07-15 16:22:04,2021-07-15 16:40:39,Madison Ave & E 120 St,7667,E 98 St & Park Ave,7443,40.80295,-73.942954,40.78813,-73.95206,casual
7045,18B4C15BB6ED4B9E,classic_bike,2021-07-08 10:35:11,2021-07-08 10:48:26,Madison Ave & E 120 St,7667,E 98 St & Park Ave,7443,40.80295,-73.942954,40.78813,-73.95206,casual
8006,D803EA69AE7CB70C,classic_bike,2021-07-13 13:20:37,2021-07-13 13:25:16,Madison Ave & E 120 St,7667,E 118 St & 1 Ave,7596,40.80295,-73.942954,40.79747,-73.93504,casual
8008,BF5ACA235FE655C5,classic_bike,2021-07-10 13:42:24,2021-07-10 13:49:21,Madison Ave & E 120 St,7667,E 118 St & 1 Ave,7596,40.80295,-73.942954,40.79747,-73.93504,casual
8714,379BCD84E3008613,electric_bike,2021-07-18 23:20:33,2021-07-18 23:36:06,Madison Ave & E 120 St,7667,Grand Concourse & E 156 St,7984,40.80295,-73.942954,40.823429,-73.924689,member
8865,CEAF6338C109F35F,classic_bike,2021-07-09 12:58:23,2021-07-09 13:11:33,Madison Ave & E 120 St,7667,1 Ave & E 110 St,7522,40.80295,-73.942954,40.7923272,-73.9383,member
8870,41BD95B578F0E94E,classic_bike,2021-07-11 21:50:46,2021-07-11 22:08:14,Madison Ave & E 120 St,7667,Brook Ave & E 138 St,7707,40.80295,-73.942954,40.807408,-73.91924,casual
8871,4B2B7FFE20DC98CA,classic_bike,2021-07-26 21:03:30,2021-07-26 21:18:53,Madison Ave & E 120 St,7667,Brook Ave & E 138 St,7707,40.80295,-73.942954,40.807408,-73.91924,casual
10149,6542EE58A4AC9332,classic_bike,2021-07-21 17:12:01,2021-07-21 17:36:26,Madison Ave & E 120 St,7667,Central Park West & W 85 St,7354,40.80295,-73.942954,40.78476,-73.969862,casual
15185,6008A4FCB5FF9FD9,classic_bike,2021-07-06 14:53:54,2021-07-06 14:58:14,Madison Ave & E 120 St,7667,Adam Clayton Powell Blvd & W 118 St,7670,40.80295,-73.942954,40.804372,-73.951475,member
15193,A1F94DA4DC88061E,classic_bike,2021-07-22 16:07:55,2021-07-22 16:33:10,Madison Ave & E 120 St,7667,E 138 St & 5 Av,7809,40.80295,-73.942954,40.81449,-73.936153,casual
15195,7EADF87D91DABA94,electric_bike,2021-07-22 04:04:06,2021-07-22 04:10:45,Madison Ave & E 120 St,7667,St. Nicholas Ave & W 126 St,7756,40.80295,-73.942954,40.8114323,-73.9518776,casual
15200,BFE6DC76EBC70CA4,electric_bike,2021-07-07 21:51:10,2021-07-07 21:56:49,Madison Ave & E 120 St,7667,St. Nicholas Ave & W 126 St,7756,40.80295,-73.942954,40.8114323,-73.9518776,member
15201,6B831775B032A235,classic_bike,2021-07-27 16:39:32,2021-07-27 16:48:10,Madison Ave & E 120 St,7667,St. Nicholas Ave & W 126 St,7756,40.80295,-73.942954,40.8114323,-73.9518776,member
15210,A29817A03D47C021,classic_bike,2021-07-21 14:13:12,2021-07-21 18:22:40,Madison Ave & E 120 St,7667,,nan,40.80295,-73.942954,,,member
15216,567046A5CD2991DB,classic_bike,2021-07-19 10:16:57,2021-07-19 10:43:20,Madison Ave & E 120 St,7667,E 74 St & 1 Ave,6953,40.80295,-73.942954,40.7689738,-73.95482273,casual
