,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16350,A5595364C4C0C885,electric_bike,2021-07-21 18:47:51,2021-07-21 18:57:27,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,member
27073,EC1A5C2481B3D4E6,electric_bike,2021-07-19 22:04:23,2021-07-19 22:06:49,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,member
27081,F6363CB2159EECCD,classic_bike,2021-07-22 09:44:09,2021-07-22 09:57:15,Amsterdam Ave & W 156 St,8104,Adam Clayton Powell Blvd & W 118 St,7670,40.832081,-73.942386,40.804372,-73.951475,member
31850,7088BF8B0E928AA0,electric_bike,2021-07-15 13:28:05,2021-07-15 13:40:53,Amsterdam Ave & W 156 St,8104,Adam Clayton Powell Blvd & W 126 St,7738,40.832081,-73.942386,40.80949534777948,-73.94776493310928,member
32426,C9B6CD3CF7FE0FE4,electric_bike,2021-07-11 15:31:51,2021-07-11 15:46:31,Amsterdam Ave & W 156 St,8104,Nagle Ave & Thayer St,8563,40.832081,-73.942386,40.861382,-73.925591,member
32433,5FCC1DE54016F847,classic_bike,2021-07-13 11:26:30,2021-07-13 11:39:27,Amsterdam Ave & W 156 St,8104,Adam Clayton Powell Blvd & W 126 St,7738,40.832081,-73.942386,40.80949534777948,-73.94776493310928,member
37280,AD4E52DCD6487235,electric_bike,2021-07-27 16:41:55,2021-07-27 16:50:39,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,member
37288,2AFEDBFB797DD5DC,electric_bike,2021-07-02 15:01:27,2021-07-02 15:32:07,Amsterdam Ave & W 156 St,8104,,nan,40.832081,-73.942386,40.8,-73.97,casual
55880,DF98AB1151490E8F,electric_bike,2021-07-21 07:56:07,2021-07-21 07:58:59,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 162 St,8172,40.832081,-73.942386,40.83618,-73.939789,member
56368,F28EB9B44698254B,electric_bike,2021-07-06 14:54:29,2021-07-06 14:58:48,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 162 St,8172,40.832081,-73.942386,40.83618,-73.939789,casual
56369,0995E9699C70166B,electric_bike,2021-07-06 06:24:36,2021-07-06 06:30:20,Amsterdam Ave & W 156 St,8104,E 157 St & River Ave,8005,40.832081,-73.942386,40.825737,-73.927311,casual
64785,ABE109E6CCF983D2,electric_bike,2021-07-15 08:24:19,2021-07-15 08:42:34,E Tremont Ave & E 176 St,8356,Amsterdam Ave & W 156 St,8104,40.847798,-73.901883,40.832081,-73.942386,member
