,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1611,4B5B63FAD674CE26,electric_bike,2021-07-10 12:48:20,2021-07-10 12:55:21,E 174 St & Longfellow Ave,8144,Prospect Ave & Jennings St,8099,40.836274,-73.884308,40.831762,-73.896853,casual
3305,9F9EEDE2989BBE3B,electric_bike,2021-07-21 04:30:55,2021-07-21 05:06:24,E 174 St & Longfellow Ave,8144,Southern Blvd & E 174 St,8163,40.836274,-73.884308,40.836733,-73.887931,casual
3312,A2B29609B82AFFAE,electric_bike,2021-07-06 15:16:14,2021-07-06 17:22:24,E 174 St & Longfellow Ave,8144,Southern Blvd & E 174 St,8163,40.836274,-73.884308,40.836733,-73.887931,casual
3315,B5A75FAED757EA9C,electric_bike,2021-07-18 12:20:24,2021-07-18 14:22:06,E 174 St & Longfellow Ave,8144,Southern Blvd & E 174 St,8163,40.836274,-73.884308,40.836733,-73.887931,casual
5565,12283E780BB23389,electric_bike,2021-07-14 17:08:24,2021-07-14 17:32:30,E 174 St & Longfellow Ave,8144,10 Ave & W 202 St,8543,40.836274,-73.884308,40.861281970750994,-73.921417593956,member
5566,B2E2D3B7E780157E,electric_bike,2021-07-16 17:43:11,2021-07-16 18:05:58,E 174 St & Longfellow Ave,8144,10 Ave & W 202 St,8543,40.836274,-73.884308,40.861281970750994,-73.921417593956,member
5690,B8977FD139C98E04,electric_bike,2021-07-04 16:06:04,2021-07-04 16:17:52,E 174 St & Longfellow Ave,8144,Lafayette Ave & Hunts Point Ave,7883,40.836274,-73.884308,40.816567,-73.888161,casual
5694,60A3DA936BAF51E2,electric_bike,2021-07-06 14:55:43,2021-07-06 15:28:14,E 174 St & Longfellow Ave,8144,Lafayette Ave & Hunts Point Ave,7883,40.836274,-73.884308,40.816567,-73.888161,casual
5696,7A4186C072192353,classic_bike,2021-07-22 07:30:29,2021-07-22 07:48:37,E 174 St & Longfellow Ave,8144,Franklin Ave & E 169 St,8118,40.836274,-73.884308,40.83171,-73.90208,member
9842,F9168C4F479D13AF,classic_bike,2021-07-24 14:25:13,2021-07-24 15:17:15,E 174 St & Longfellow Ave,8144,5 Ave & W 126 St,7701,40.836274,-73.884308,40.80722,-73.9418,casual
