,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8027,F5612454226525E8,classic_bike,2021-07-01 23:35:14,2021-07-01 23:52:54,Willoughby Ave & Wyckoff Ave,5010,Eldert St & Bushwick Ave,4399,40.705614,-73.92153,40.68652,-73.91321,member
8726,2BD84DD08E5A8361,classic_bike,2021-07-25 19:44:41,2021-07-25 19:57:58,Willoughby Ave & Wyckoff Ave,5010,Madison St & Seneca Ave,4880,40.705614,-73.92153,40.70183,-73.90625,casual
8843,349EC1AB89E32466,classic_bike,2021-07-01 00:33:26,2021-07-01 01:23:23,Willoughby Ave & Wyckoff Ave,5010,Parade Pl & Crooke Ave,3376,40.705614,-73.92153,40.651847,-73.965248,casual
8875,324789EE46903DAF,classic_bike,2021-07-10 03:15:39,2021-07-10 03:34:08,Willoughby Ave & Wyckoff Ave,5010,Metropolitan Ave & Vandervoort Ave,5241,40.705614,-73.92153,40.71429,-73.93323,casual
11695,8A67BE0DDB1A4941,electric_bike,2021-07-09 22:33:08,2021-07-09 23:12:52,Willoughby Ave & Wyckoff Ave,5010,4 Ave & 9 St,3955,40.705614,-73.92153,40.6705135,-73.98876585,member
11709,B66E76B2498B273C,electric_bike,2021-07-04 11:05:52,2021-07-04 11:36:26,Willoughby Ave & Wyckoff Ave,5010,6 Ave & Canal St,5500,40.705614,-73.92153,40.72243797,-74.00566443,casual
12378,9EAD493364BADCA4,classic_bike,2021-07-01 12:44:36,2021-07-01 12:50:33,Willoughby Ave & Wyckoff Ave,5010,Menahan St & Seneca Ave,4963,40.705614,-73.92153,40.70461,-73.91054,casual
12392,36D861EAFE5566BC,classic_bike,2021-07-24 23:59:13,2021-07-25 00:07:18,Willoughby Ave & Wyckoff Ave,5010,Menahan St & Seneca Ave,4963,40.705614,-73.92153,40.70461,-73.91054,casual
12402,0E322129A291311F,electric_bike,2021-07-16 23:39:07,2021-07-16 23:53:51,Willoughby Ave & Wyckoff Ave,5010,Kosciuszko St & Nostrand Ave,4519,40.705614,-73.92153,40.69072549,-73.95133465,casual
15182,549631042762F653,classic_bike,2021-07-17 18:02:41,2021-07-17 18:04:06,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15183,960E34BF81792934,classic_bike,2021-07-26 21:28:44,2021-07-26 21:30:14,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15196,5C0FD1FC9949BF15,electric_bike,2021-07-21 20:14:14,2021-07-21 20:40:07,Willoughby Ave & Wyckoff Ave,5010,Front St & Jay St,4895,40.705614,-73.92153,40.702461,-73.986842,casual
15205,AC26BD1FFA119E22,classic_bike,2021-07-26 14:57:48,2021-07-26 14:59:58,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15206,C176407F3BEC9341,classic_bike,2021-07-26 15:02:31,2021-07-26 15:04:40,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15225,21ACAC7AB38472E3,electric_bike,2021-07-10 19:35:50,2021-07-10 22:52:34,Willoughby Ave & Wyckoff Ave,5010,,nan,40.705614,-73.92153,,,casual
