,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
934,D47C4F8FA5590073,classic_bike,2021-07-23 05:46:59,2021-07-23 05:57:49,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,member
950,5E7C93BD8CD86383,classic_bike,2021-07-27 06:22:47,2021-07-27 06:31:15,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,member
1014,330FEAF64F295FA5,electric_bike,2021-07-28 12:51:09,2021-07-28 13:06:30,55 St & 5 Ave,3050,10 St & 5 Ave,3842,40.642408,-74.013318,40.6686273,-73.98700053,casual
1869,8A402BDA5305F78C,classic_bike,2021-07-27 18:46:16,2021-07-27 19:03:23,55 St & 5 Ave,3050,24 St & 5 Ave,3555,40.642408,-74.013318,40.659555,-73.995068,casual
3663,540F2BD02778F9AD,electric_bike,2021-07-22 08:48:24,2021-07-22 08:52:59,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
3669,C46700CB8408AB9C,electric_bike,2021-07-15 08:45:38,2021-07-15 08:50:38,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
3673,05BCAC9B4EF6395C,electric_bike,2021-07-20 08:44:17,2021-07-20 08:49:18,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
10486,F5E84FF5FFE62256,electric_bike,2021-07-18 12:30:52,2021-07-18 12:33:30,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member
10777,F0D104C1B8A5681C,classic_bike,2021-07-29 06:32:19,2021-07-29 06:51:13,55 St & 5 Ave,3050,4 Ave & 9 St,3955,40.642408,-74.013318,40.6705135,-73.98876585,member
13513,AC0622B860117AB0,electric_bike,2021-07-19 08:37:05,2021-07-19 08:43:14,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
14296,8C8363D18D126DF3,classic_bike,2021-07-29 20:20:12,2021-07-29 20:31:21,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,casual
18267,A185FF79AEA55B13,classic_bike,2021-07-29 10:48:34,2021-07-29 10:58:42,55 St & 5 Ave,3050,41 St & 3 Ave,3388,40.642408,-74.013318,40.652512,-74.008906,casual
27020,5873D1B743345084,classic_bike,2021-07-07 17:22:31,2021-07-07 17:31:56,55 St & 5 Ave,3050,,nan,40.642408,-74.013318,40.65,-74.0,member
32361,91AB49686E07953A,electric_bike,2021-07-09 12:13:06,2021-07-09 12:18:00,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,casual
32364,9781DCF3F89A096D,electric_bike,2021-07-21 18:17:41,2021-07-21 18:26:05,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,casual
34366,B416A7E09598E215,electric_bike,2021-07-28 12:32:04,2021-07-28 12:34:06,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member
36838,0D6A1896BB26C3F1,electric_bike,2021-07-27 20:26:55,2021-07-27 20:46:15,55 St & 5 Ave,3050,12 St & 4 Ave,3882,40.642408,-74.013318,40.668603,-73.9904394,casual
36849,4C704288B5AB3226,electric_bike,2021-07-10 00:24:58,2021-07-10 00:26:57,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member
47942,EA3EBAD64A6B1F12,electric_bike,2021-07-08 18:32:28,2021-07-08 19:07:05,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,casual
47968,904EF4375AE4D692,electric_bike,2021-07-01 08:42:25,2021-07-01 08:47:04,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
47971,88AD3EAB62FF08CC,electric_bike,2021-07-08 08:34:58,2021-07-08 08:41:03,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
47974,CDC051F3770C262E,electric_bike,2021-07-23 08:33:20,2021-07-23 08:38:43,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
51742,9D50439803A132E3,electric_bike,2021-07-22 14:38:24,2021-07-22 15:02:54,55 St & 5 Ave,3050,Monroe St & Bedford Ave,4368,40.642408,-74.013318,40.6851443,-73.95380904,member
