,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10248,329911F55D792EB1,classic_bike,2021-07-29 04:47:21,2021-07-29 04:53:26,Anthony Ave & E 175 St,8319,Featherbed Ln & Jerome Ave,8285,40.846465,-73.903869,40.845505,-73.914311,casual
10275,75F1E93FFB392EDA,classic_bike,2021-07-21 15:49:00,2021-07-21 15:57:12,University Ave & W Burnside Ave,8462,Featherbed Ln & Jerome Ave,8285,40.85501,-73.910751,40.845505,-73.914311,casual
10374,F7186AFC0BA8EC5E,electric_bike,2021-07-20 23:21:34,2021-07-20 23:33:05,E 165 St & Jerome Ave,8130,Featherbed Ln & Jerome Ave,8285,40.83263,-73.925101,40.845505,-73.914311,member
10456,A7630D0E26EE3D25,electric_bike,2021-07-19 16:47:00,2021-07-19 17:05:47,Fulton Ave & E 172 St,8186,Featherbed Ln & Jerome Ave,8285,40.839229,-73.899047,40.845505,-73.914311,member
20784,91649D1D8ECAEB82,classic_bike,2021-07-25 14:02:13,2021-07-25 14:05:34,Walton Ave & E 171 St,8249,Featherbed Ln & Jerome Ave,8285,40.840683,-73.915073,40.845505,-73.914311,casual
20828,F7C27D6DCBE8B2A0,classic_bike,2021-07-30 18:50:20,2021-07-30 19:12:02,Adam Clayton Powell Blvd & W 151 St,8009,Featherbed Ln & Jerome Ave,8285,40.825289,-73.936232,40.845505,-73.914311,member
42099,3E009A106448DBE2,electric_bike,2021-07-19 03:50:18,2021-07-19 04:00:35,Ogden Ave & W 164 St,8115,Featherbed Ln & Jerome Ave,8285,40.832812,-73.929372,40.845505,-73.914311,casual
42189,D4A0ED58CE01C9C7,classic_bike,2021-07-14 17:58:53,2021-07-14 18:21:31,Lincoln Ave & E 134 St,7712,Featherbed Ln & Jerome Ave,8285,40.808484,-73.928803,40.845505,-73.914311,member
42450,030DDFFAD7814727,classic_bike,2021-07-25 12:28:08,2021-07-25 12:32:20,Walton Ave & E 171 St,8249,Featherbed Ln & Jerome Ave,8285,40.840683,-73.915073,40.845505,-73.914311,member
42451,EFF0BA004C48A008,classic_bike,2021-07-30 16:59:32,2021-07-30 17:03:22,Walton Ave & E 171 St,8249,Featherbed Ln & Jerome Ave,8285,40.840683,-73.915073,40.845505,-73.914311,member
42471,87FA989E1F2130C2,classic_bike,2021-07-24 22:11:43,2021-07-24 22:13:52,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member
354035,49F4B81A9FED5146,electric_bike,2021-07-14 08:37:20,2021-07-14 08:45:20,E 171 St & Webster Ave,8190,Featherbed Ln & Jerome Ave,8285,40.838379,-73.905838,40.845505,-73.914311,member
354172,3FB0384CB3FAE205,electric_bike,2021-07-08 22:33:42,2021-07-08 22:50:17,W 180 St & Ft Washington Ave,8358,Featherbed Ln & Jerome Ave,8285,40.849972,-73.938423,40.845505,-73.914311,casual
354614,4160FF353AC843A3,classic_bike,2021-07-19 19:33:34,2021-07-19 19:38:00,Anthony Ave & E 175 St,8319,Featherbed Ln & Jerome Ave,8285,40.846465,-73.903869,40.845505,-73.914311,casual
354633,9261F5AB58ADDA36,electric_bike,2021-07-07 16:05:05,2021-07-07 16:23:39,Bedford Park Blvd & Paul Ave,8752,Featherbed Ln & Jerome Ave,8285,40.87444,-73.89186,40.845505,-73.914311,member
354764,76764A8EBA60EEF9,electric_bike,2021-07-07 10:27:22,2021-07-07 10:34:05,Plaza Dr & W 170 St,8213,Featherbed Ln & Jerome Ave,8285,40.840484,-73.917946,40.845505,-73.914311,casual
354898,0982E3221B5E6306,electric_bike,2021-07-19 10:44:51,2021-07-19 10:50:14,Clay Ave & E 173 St,8281,Featherbed Ln & Jerome Ave,8285,40.843264,-73.904867,40.845505,-73.914311,member
355001,B7B16885B304DA7F,electric_bike,2021-07-01 17:08:43,2021-07-01 17:13:49,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,member
355010,3E28E7BDE87EB51A,electric_bike,2021-07-18 18:43:32,2021-07-18 18:50:51,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,member
355750,EA8183A29F214A58,electric_bike,2021-07-24 17:33:33,2021-07-24 18:08:05,West Farms Rd & Boone Ave,8076,Featherbed Ln & Jerome Ave,8285,40.830025,-73.886312,40.845505,-73.914311,casual
355854,7C15C83BD89DD02F,electric_bike,2021-07-16 01:42:43,2021-07-16 02:15:02,3 Ave & E 100 St,7414,Featherbed Ln & Jerome Ave,8285,40.7877214,-73.94728331,40.845505,-73.914311,member
355858,0D3B0B89142F3A79,classic_bike,2021-07-21 13:39:06,2021-07-21 14:01:13,Lincoln Ave & E 134 St,7712,Featherbed Ln & Jerome Ave,8285,40.808484,-73.928803,40.845505,-73.914311,member
356396,B4F1753C81DC37F4,classic_bike,2021-07-20 17:15:12,2021-07-20 17:36:04,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,casual
356414,93540C0F5A19E372,classic_bike,2021-07-19 21:10:06,2021-07-19 21:43:33,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,casual
356437,17095D8753A9C447,classic_bike,2021-07-19 21:09:04,2021-07-19 21:42:40,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
500963,196AEDED4F7127F2,classic_bike,2021-07-16 08:46:57,2021-07-16 09:00:53,E 174 St & Walton Ave,8285,Amsterdam Ave & W 180 St,8353,40.844811,-73.912042,40.847396,-73.931205,casual
505659,2A63B51BB01C13B3,electric_bike,2021-07-16 02:54:36,2021-07-16 03:02:47,Featherbed Ln & Jerome Ave,8285,Valentine Ave & E 183 St,8472,40.845505,-73.914311,40.856987,-73.898237,casual
521134,705F5DD25C189611,classic_bike,2021-07-13 16:41:53,2021-07-13 17:01:11,E 174 St & Walton Ave,8285,Amsterdam Ave & W 183 St,8353,40.844811,-73.912042,40.84925,-73.93022,casual
565576,AA959CE6B075F512,electric_bike,2021-07-15 06:09:10,2021-07-15 06:22:16,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,casual
565579,E045759AA8AC18DD,electric_bike,2021-07-21 21:29:54,2021-07-21 21:48:33,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,casual
565717,2B8D3B6F85065F45,classic_bike,2021-07-02 07:59:20,2021-07-02 08:04:51,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,member
601729,E3101ECEFA41B54A,electric_bike,2021-07-25 12:39:06,2021-07-25 12:52:09,E 174 St & Walton Ave,8285,Lenox Ave & W 146 St,7910,40.844811,-73.912042,40.821111,-73.935971,casual
648647,0F5A3B634649DA7C,classic_bike,2021-07-28 09:30:10,2021-07-28 09:45:29,E 174 St & Walton Ave,8285,Amsterdam Ave & W 189 St,8432,40.844811,-73.912042,40.853142,-73.927094,casual
665799,BD899D3DEB6399CA,electric_bike,2021-07-08 13:41:28,2021-07-08 13:45:51,E 174 St & Walton Ave,8285,Grand Concourse & E 175 St,8303,40.844811,-73.912042,40.846221,-73.909232,member
670356,CAC40ED559BAD584,electric_bike,2021-07-17 01:08:43,2021-07-17 01:38:46,3 Ave & E 100 St,7414,Featherbed Ln & Jerome Ave,8285,40.7877214,-73.94728331,40.845505,-73.914311,member
670461,54BBE4D7CC27387B,classic_bike,2021-07-29 22:59:23,2021-07-29 23:14:36,Anthony Ave & E Tremont Ave,8356,Featherbed Ln & Jerome Ave,8285,40.848793,-73.903178,40.845505,-73.914311,casual
670620,0245EFB2514A8D97,classic_bike,2021-07-18 13:50:24,2021-07-18 14:06:09,Grand Concourse & E 192 St,8601,Featherbed Ln & Jerome Ave,8285,40.86448,-73.89522,40.845505,-73.914311,member
670652,BDA293CDB2F7576C,classic_bike,2021-07-11 15:53:07,2021-07-11 16:16:30,Westchester Ave & Southern Blvd,8004,Featherbed Ln & Jerome Ave,8285,40.824956,-73.891677,40.845505,-73.914311,member
671414,AE779E537E7958D9,electric_bike,2021-07-07 06:07:58,2021-07-07 06:10:10,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member
671465,DF0CD0775BC6260D,classic_bike,2021-07-01 10:14:58,2021-07-01 10:17:56,Nelson Ave & W 172 St,8290,Featherbed Ln & Jerome Ave,8285,40.843965,-73.920999,40.845505,-73.914311,member
671578,8572E1E37CD8A6CE,classic_bike,2021-07-29 07:33:56,2021-07-29 07:37:36,Plaza Dr & W 170 St,8213,Featherbed Ln & Jerome Ave,8285,40.840484,-73.917946,40.845505,-73.914311,member
