,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4970,11E334BC9AFD45C0,classic_bike,2021-07-24 13:41:00,2021-07-24 13:44:21,University Ave & W Burnside Ave,8462,E Tremont Ave & Jerome Ave,8403,40.85501,-73.910751,40.851747,-73.908964,casual
4986,A917DBA546A6E4CC,electric_bike,2021-07-07 10:26:24,2021-07-07 10:29:30,University Ave & W Burnside Ave,8462,E Tremont Ave & Jerome Ave,8403,40.85501,-73.910751,40.851747,-73.908964,casual
4987,346920AD1420DE48,classic_bike,2021-07-07 13:04:32,2021-07-07 13:07:20,University Ave & W Burnside Ave,8462,E Tremont Ave & Jerome Ave,8403,40.85501,-73.910751,40.851747,-73.908964,casual
5049,44C587A3319AC5D4,classic_bike,2021-07-17 03:44:39,2021-07-17 03:52:11,E Tremont Ave & E 176 St,8356,E Tremont Ave & Jerome Ave,8403,40.847798,-73.901883,40.851747,-73.908964,member
5051,E967CDA5B02AAEBE,electric_bike,2021-07-28 20:14:22,2021-07-28 20:18:07,E Tremont Ave & E 176 St,8356,E Tremont Ave & Jerome Ave,8403,40.847798,-73.901883,40.851747,-73.908964,member
17293,87E08E619A991BDB,classic_bike,2021-07-24 15:24:59,2021-07-24 15:32:47,Anthony Ave & E 175 St,8319,E Tremont Ave & Jerome Ave,8403,40.846465,-73.903869,40.851747,-73.908964,casual
17351,AE6AAF9A35C06F90,electric_bike,2021-07-07 00:43:50,2021-07-07 00:47:50,University Ave & Brandt Pl,8366,E Tremont Ave & Jerome Ave,8403,40.848354,-73.918389,40.851747,-73.908964,member
17359,94901EF35E40957C,classic_bike,2021-07-21 19:03:48,2021-07-21 19:06:55,University Ave & Brandt Pl,8366,E Tremont Ave & Jerome Ave,8403,40.848354,-73.918389,40.851747,-73.908964,casual
17403,94245CB34C273786,electric_bike,2021-07-18 10:29:02,2021-07-18 10:49:51,Edgecombe Ave & W 167 St,8187,E Tremont Ave & Jerome Ave,8403,40.838191,-73.936085,40.851747,-73.908964,member
17565,08B7424C7CBEB93C,classic_bike,2021-07-04 11:05:38,2021-07-04 11:24:28,Walton Ave & E 171 St,8249,E Tremont Ave & Jerome Ave,8403,40.840683,-73.915073,40.851747,-73.908964,casual
