,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,D530025F534BF89F,electric_bike,2021-07-31 19:52:05,2021-07-31 20:05:57,Boerum Pl\t& Pacific St,4488,Park Pl & Franklin Ave,4033,40.68848905639242,-73.99116039276123,40.6741806,-73.9564947,casual
239,35FFA42617DE27AF,electric_bike,2021-07-30 20:23:50,2021-07-30 20:32:14,Washington Ave & Greene Ave,4419,Park Pl & Franklin Ave,4033,40.68650065,-73.96563307,40.6741806,-73.9564947,member
241,B340B6A3EBC80828,electric_bike,2021-07-11 07:50:21,2021-07-11 07:58:14,Washington Ave & Greene Ave,4419,Park Pl & Franklin Ave,4033,40.68650065,-73.96563307,40.6741806,-73.9564947,member
1573,99314E37456775D8,electric_bike,2021-07-07 14:40:52,2021-07-07 14:56:49,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,casual
1575,CCFC3B974F222098,electric_bike,2021-07-14 07:54:01,2021-07-14 08:09:57,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,member
1576,C35D03F6593A61B7,classic_bike,2021-07-04 23:52:05,2021-07-05 00:18:52,S 3 St & Bedford Ave,5235,Park Pl & Franklin Ave,4033,40.71260486,-73.96264403,40.6741806,-73.9564947,member
1580,AD4E2B17EB4228BC,classic_bike,2021-07-04 23:52:16,2021-07-05 00:18:44,S 3 St & Bedford Ave,5235,Park Pl & Franklin Ave,4033,40.71260486,-73.96264403,40.6741806,-73.9564947,casual
1581,3FD5CF04082D9090,electric_bike,2021-07-15 20:32:35,2021-07-15 20:56:25,Adams St & Prospect St,4821,Park Pl & Franklin Ave,4033,40.70076308326151,-73.98869812488556,40.6741806,-73.9564947,member
1582,BEFCCA47899D7086,classic_bike,2021-07-24 18:45:52,2021-07-24 19:11:19,Wilson Ave & Troutman St,4864,Park Pl & Franklin Ave,4033,40.70166,-73.92754,40.6741806,-73.9564947,member
1609,C2A1F2FB43309D2F,electric_bike,2021-07-12 22:20:11,2021-07-12 22:50:17,Harrison St & Hudson St,5400,Park Pl & Franklin Ave,4033,40.71870987,-74.0090009,40.6741806,-73.9564947,member
1627,E3D28635C20110AA,electric_bike,2021-07-21 18:05:31,2021-07-21 18:39:21,St Marks Pl & 2 Ave,5669,Park Pl & Franklin Ave,4033,40.7284186,-73.98713956,40.6741806,-73.9564947,member
1629,C1D4AAEAA0BC83D5,classic_bike,2021-07-11 20:42:54,2021-07-11 21:03:13,S 3 St & Bedford Ave,5235,Park Pl & Franklin Ave,4033,40.71260486,-73.96264403,40.6741806,-73.9564947,member
1631,73D263FD3C29E18D,classic_bike,2021-07-30 19:55:34,2021-07-30 20:04:08,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
1632,4FE186650441EEDD,classic_bike,2021-07-25 22:14:01,2021-07-25 22:24:30,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
1633,6FA2837D2A267423,classic_bike,2021-07-26 20:53:08,2021-07-26 21:03:23,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,casual
1636,DB719CAE31F415FB,classic_bike,2021-07-29 14:30:35,2021-07-29 14:40:54,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,casual
1637,146C7468A6F7477E,electric_bike,2021-07-03 13:42:37,2021-07-03 13:52:22,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,member
1651,11B742EF056DEAC8,classic_bike,2021-07-22 10:08:36,2021-07-22 10:27:17,Bond St & Fulton St,4479,Park Pl & Franklin Ave,4033,40.68962188790333,-73.98304268717766,40.6741806,-73.9564947,member
1658,ADE065091388D0E4,classic_bike,2021-07-16 17:29:13,2021-07-16 17:37:31,Plaza St East & Flatbush Ave,4010,Park Pl & Franklin Ave,4033,40.673134,-73.969106,40.6741806,-73.9564947,member
1675,D7C5CD8926CE1983,classic_bike,2021-07-24 20:01:48,2021-07-24 20:19:24,Garfield Pl & 8 Ave,3978,Park Pl & Franklin Ave,4033,40.6711978,-73.97484126,40.6741806,-73.9564947,casual
1676,8A3FD3C7A51E3189,classic_bike,2021-07-13 17:02:38,2021-07-13 17:17:34,Garfield Pl & 8 Ave,3978,Park Pl & Franklin Ave,4033,40.6711978,-73.97484126,40.6741806,-73.9564947,casual
1688,8A70418EE44673CE,electric_bike,2021-07-14 16:06:46,2021-07-14 18:14:26,W 13 St & 7 Ave,6030,Park Pl & Franklin Ave,4033,40.73781509,-73.99994661,40.6741806,-73.9564947,casual
1690,000169F48B144EDC,classic_bike,2021-07-15 18:50:02,2021-07-15 18:56:27,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
4802,08E0AE5D031B4F9A,classic_bike,2021-07-16 11:33:34,2021-07-16 11:52:27,6 Ave & 9 St,3803,Park Pl & Franklin Ave,4033,40.668127,-73.98377641,40.6741806,-73.9564947,member
4806,6140F1A6B1DB4521,electric_bike,2021-07-08 18:08:56,2021-07-08 18:22:47,6 Ave & 9 St,3803,Park Pl & Franklin Ave,4033,40.668127,-73.98377641,40.6741806,-73.9564947,member
4816,DD2AD246F8B5E356,electric_bike,2021-07-27 03:05:49,2021-07-27 03:24:44,Clinton St & Joralemon St,4605,Park Pl & Franklin Ave,4033,40.69239502,-73.99337909,40.6741806,-73.9564947,casual
4817,D3C6FDF4A7F19A1F,electric_bike,2021-07-26 18:36:51,2021-07-26 18:43:14,Union St & Bedford Ave,3879,Park Pl & Franklin Ave,4033,40.6691783,-73.9554162,40.6741806,-73.9564947,casual
4821,C4102A856578021C,electric_bike,2021-07-05 10:27:50,2021-07-05 10:43:18,Division Ave & Marcy Ave,5084,Park Pl & Franklin Ave,4033,40.70708701,-73.95796783,40.6741806,-73.9564947,casual
4823,7174748237ABF066,classic_bike,2021-07-17 00:31:27,2021-07-17 01:16:07,W 13 St & 7 Ave,6030,Park Pl & Franklin Ave,4033,40.73781509,-73.99994661,40.6741806,-73.9564947,casual
4825,36D9DD30B8A6AEF7,classic_bike,2021-07-29 00:41:04,2021-07-29 01:54:01,DeKalb Ave & S Portland Ave,4546,Park Pl & Franklin Ave,4033,40.68981035,-73.97493121,40.6741806,-73.9564947,casual
4826,80D65620BAED5D23,classic_bike,2021-07-21 13:52:40,2021-07-21 14:04:47,Lewis Ave & Madison St,4425,Park Pl & Franklin Ave,4033,40.686312,-73.935775,40.6741806,-73.9564947,casual
4831,D3BC9228E7B7E97E,classic_bike,2021-07-04 20:03:43,2021-07-04 20:19:26,14 St & 5 Ave,3771,Park Pl & Franklin Ave,4033,40.666287,-73.98895053,40.6741806,-73.9564947,casual
4832,C4E4A86D326164DA,electric_bike,2021-07-30 00:52:56,2021-07-30 00:55:41,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,casual
4833,466A0D9AD4B34D0E,classic_bike,2021-07-26 22:28:13,2021-07-26 22:58:49,N 6 St & Bedford Ave,5379,Park Pl & Franklin Ave,4033,40.71745169,-73.95850939,40.6741806,-73.9564947,casual
4835,F6FCFB114598BB59,classic_bike,2021-07-16 17:58:03,2021-07-16 18:03:23,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
4837,DC7C4BEE8043A64C,electric_bike,2021-07-06 18:31:58,2021-07-06 18:45:25,14 St & 5 Ave,3771,Park Pl & Franklin Ave,4033,40.666287,-73.98895053,40.6741806,-73.9564947,member
4844,0EBD699F5C706C3E,classic_bike,2021-07-31 13:08:00,2021-07-31 13:19:15,Greene Ave & Nostrand Ave,4519,Park Pl & Franklin Ave,4033,40.6883337,-73.950916,40.6741806,-73.9564947,member
4865,71A81E37C267B3E3,classic_bike,2021-07-15 13:17:35,2021-07-15 13:43:54,Chester Ave & 12 Ave,3135,Park Pl & Franklin Ave,4033,40.644367,-73.984276,40.6741806,-73.9564947,casual
4875,3D156C002E4A4DAD,classic_bike,2021-07-12 21:36:25,2021-07-12 21:46:46,Lewis Ave & Decatur St,4237,Park Pl & Franklin Ave,4033,40.6814598,-73.934903,40.6741806,-73.9564947,member
4877,5FEF35458643A3AC,classic_bike,2021-07-10 01:29:28,2021-07-10 01:40:45,Bergen St & Flatbush Ave,4281,Park Pl & Franklin Ave,4033,40.680944723477296,-73.97567331790923,40.6741806,-73.9564947,casual
4879,DEB3D0CF33BADE17,classic_bike,2021-07-12 16:49:46,2021-07-12 17:06:09,Carlton Ave & Flushing Ave,4732,Park Pl & Franklin Ave,4033,40.697787,-73.973736,40.6741806,-73.9564947,casual
4881,3340A702D0859CEE,electric_bike,2021-07-21 08:26:06,2021-07-21 08:40:26,7 St & 5 Ave,3914,Park Pl & Franklin Ave,4033,40.6704922,-73.98541675,40.6741806,-73.9564947,casual
4888,0F2DD7FD2208F610,classic_bike,2021-07-28 15:54:02,2021-07-28 16:01:04,Lexington Ave & Classon Ave,4452,Park Pl & Franklin Ave,4033,40.68676793,-73.95928168,40.6741806,-73.9564947,member
4890,D40F3B54E359A37F,classic_bike,2021-07-19 22:28:54,2021-07-19 22:38:34,Lexington Ave & Classon Ave,4452,Park Pl & Franklin Ave,4033,40.68676793,-73.95928168,40.6741806,-73.9564947,member
4924,03FD9BE8E5B7034B,classic_bike,2021-07-28 20:20:29,2021-07-28 20:43:18,Bond St & Fulton St,4479,Park Pl & Franklin Ave,4033,40.68962188790333,-73.98304268717766,40.6741806,-73.9564947,member
4929,1D0FE780C83635C7,classic_bike,2021-07-17 13:23:57,2021-07-17 13:33:16,Lafayette Ave & Classon Ave,4452,Park Pl & Franklin Ave,4033,40.68900443,-73.96023854,40.6741806,-73.9564947,member
4936,63FC10F57328355F,classic_bike,2021-07-24 12:10:03,2021-07-24 12:25:20,Bond St & Fulton St,4479,Park Pl & Franklin Ave,4033,40.68962188790333,-73.98304268717766,40.6741806,-73.9564947,casual
4937,7E30E937175C268A,classic_bike,2021-07-25 01:35:27,2021-07-25 01:48:12,Lafayette Ave & Classon Ave,4452,Park Pl & Franklin Ave,4033,40.68900443,-73.96023854,40.6741806,-73.9564947,casual
4938,0BFC5EF56490EFDC,electric_bike,2021-07-24 21:26:57,2021-07-24 22:09:26,Bond St & Fulton St,4479,Park Pl & Franklin Ave,4033,40.68962188790333,-73.98304268717766,40.6741806,-73.9564947,member
4939,2DF00D156E9D2888,electric_bike,2021-07-18 22:42:14,2021-07-18 22:48:07,Lafayette Ave & Classon Ave,4452,Park Pl & Franklin Ave,4033,40.68900443,-73.96023854,40.6741806,-73.9564947,member
4940,E7EB8AD5E272F7A3,electric_bike,2021-07-11 21:21:30,2021-07-11 21:31:49,Washington Ave & Greene Ave,4419,Park Pl & Franklin Ave,4033,40.68650065,-73.96563307,40.6741806,-73.9564947,casual
4942,68346182849D139A,electric_bike,2021-07-30 09:42:49,2021-07-30 09:57:02,1 St & 6 Ave,3946,Park Pl & Franklin Ave,4033,40.672784,-73.979826,40.6741806,-73.9564947,casual
4944,DA2F7F5A5088EF9E,electric_bike,2021-07-11 21:19:48,2021-07-11 21:31:40,Washington Ave & Greene Ave,4419,Park Pl & Franklin Ave,4033,40.68650065,-73.96563307,40.6741806,-73.9564947,casual
12125,734013879DA73E25,classic_bike,2021-07-22 17:37:08,2021-07-22 18:05:19,DeKalb Ave & Vanderbilt Ave,4461,Park Pl & Franklin Ave,4033,40.68940747,-73.96885458,40.6741806,-73.9564947,member
12126,3329566EF664991E,electric_bike,2021-07-26 00:29:26,2021-07-26 00:56:02,E 7 St & Avenue A,5626,Park Pl & Franklin Ave,4033,40.72621788,-73.98379855,40.6741806,-73.9564947,member
12134,552306F42F487A8D,classic_bike,2021-07-30 00:32:20,2021-07-30 00:46:37,Bergen St & Flatbush Ave,4281,Park Pl & Franklin Ave,4033,40.680944723477296,-73.97567331790923,40.6741806,-73.9564947,member
12137,F90ED0D2E66D7EBF,classic_bike,2021-07-17 17:24:09,2021-07-17 17:31:01,Union St & Bedford Ave,3879,Park Pl & Franklin Ave,4033,40.6691783,-73.9554162,40.6741806,-73.9564947,member
12146,0CCE9140C96B3A6A,classic_bike,2021-07-11 03:32:45,2021-07-11 03:59:13,Forsyth St & Canal St,5270,Park Pl & Franklin Ave,4033,40.7158155,-73.99422366,40.6741806,-73.9564947,casual
12155,68AB12DA585B09AF,classic_bike,2021-07-01 17:21:43,2021-07-01 17:24:54,Grand Ave & Bergen St,4190,Park Pl & Franklin Ave,4033,40.678045,-73.962408,40.6741806,-73.9564947,casual
