,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81,F48B0130B5F2ECF0,classic_bike,2021-07-30 18:54:50,2021-07-30 19:25:56,E 16 St & 5 Ave,6022,Murray St & West St,5329,40.73726186,-73.99238967,40.7149787,-74.013012,casual
94,42DF5ECA64E217E8,classic_bike,2021-07-30 18:37:16,2021-07-30 18:54:04,E 16 St & 5 Ave,6022,Allen St & Rivington St,5414,40.73726186,-73.99238967,40.72019576,-73.98997825,casual
106,4EB31ADA551BCBF1,electric_bike,2021-07-13 10:00:31,2021-07-13 10:12:48,E 16 St & 5 Ave,6022,Murray St & West St,5329,40.73726186,-73.99238967,40.7149787,-74.013012,casual
110,045BAA5794AC1C75,electric_bike,2021-07-18 05:24:04,2021-07-18 05:32:50,E 16 St & 5 Ave,6022,Allen St & Rivington St,5414,40.73726186,-73.99238967,40.72019576,-73.98997825,casual
147,5F0A8B22F90F3225,classic_bike,2021-07-30 09:05:06,2021-07-30 09:21:14,E 16 St & 5 Ave,6022,Murray St & West St,5329,40.73726186,-73.99238967,40.7149787,-74.013012,member
148,812DBC6338C6F179,classic_bike,2021-07-07 21:37:23,2021-07-07 22:13:33,E 16 St & 5 Ave,6022,Bayard St & Leonard St,5442,40.73726186,-73.99238967,40.71915571696044,-73.94885390996933,member
149,7E04A2261E9A8C5A,classic_bike,2021-07-21 21:48:48,2021-07-21 22:27:37,E 16 St & 5 Ave,6022,Bayard St & Leonard St,5442,40.73726186,-73.99238967,40.71915571696044,-73.94885390996933,member
154,4BB2EAD5F0FCA805,electric_bike,2021-07-11 23:49:17,2021-07-12 00:07:52,E 16 St & 5 Ave,6022,Broadway & Berry St,5164,40.73726186,-73.99238967,40.71044554,-73.96525063,member
177,E4C2818306E84590,electric_bike,2021-07-12 17:28:39,2021-07-12 17:41:14,E 16 St & 5 Ave,6022,Allen St & Rivington St,5414,40.73726186,-73.99238967,40.72019576,-73.98997825,member
187,1AE5B0005AA55040,classic_bike,2021-07-15 15:07:52,2021-07-15 15:27:08,E 16 St & 5 Ave,6022,Fulton St & William St,5137,40.73726186,-73.99238967,40.70960089363537,-74.00655090808868,member
286,0FDCD1F216E3BBB5,electric_bike,2021-07-27 17:15:42,2021-07-27 17:48:08,E 16 St & 5 Ave,6022,E 45 St & 3 Ave,6464,40.73726186,-73.99238967,40.75255434,-73.97282625,casual
289,EC5C832D8F344D1D,classic_bike,2021-07-11 14:45:59,2021-07-11 15:07:25,E 16 St & 5 Ave,6022,E 45 St & 3 Ave,6464,40.73726186,-73.99238967,40.75255434,-73.97282625,casual
308,4E4926648F460CB5,electric_bike,2021-07-28 12:24:18,2021-07-28 12:33:13,E 16 St & 5 Ave,6022,Allen St & Rivington St,5414,40.73726186,-73.99238967,40.72019576,-73.98997825,member
329,149E67C1B29ED924,classic_bike,2021-07-25 12:14:02,2021-07-25 12:28:24,E 16 St & 5 Ave,6022,E 45 St & 3 Ave,6464,40.73726186,-73.99238967,40.75255434,-73.97282625,member
392,E5632EC726A750BB,classic_bike,2021-07-10 15:56:46,2021-07-10 16:09:07,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,casual
395,F8C6FC53FB52EA40,electric_bike,2021-07-29 15:15:22,2021-07-29 15:30:44,E 16 St & 5 Ave,6022,FDR Drive & E 35 St,6230,40.73726186,-73.99238967,40.744219,-73.97121214,casual
396,DF0398950683A6CD,classic_bike,2021-07-16 20:55:47,2021-07-16 21:08:53,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,casual
397,F74AC0965216EFD4,classic_bike,2021-07-12 18:32:42,2021-07-12 18:42:53,E 16 St & 5 Ave,6022,FDR Drive & E 35 St,6230,40.73726186,-73.99238967,40.744219,-73.97121214,casual
400,5C6C28B382BCE8F4,classic_bike,2021-07-18 19:25:03,2021-07-18 21:26:54,E 16 St & 5 Ave,6022,E 20 St & 2 Ave,5971,40.73726186,-73.99238967,40.73587678,-73.98205027,casual
405,DC49E042944DAA9F,classic_bike,2021-07-23 20:18:30,2021-07-23 20:40:07,E 16 St & 5 Ave,6022,FDR Drive & E 35 St,6230,40.73726186,-73.99238967,40.744219,-73.97121214,casual
409,738FB9FEF685ED7B,classic_bike,2021-07-02 15:22:08,2021-07-02 15:29:24,E 16 St & 5 Ave,6022,E 20 St & 2 Ave,5971,40.73726186,-73.99238967,40.73587678,-73.98205027,member
423,56CF407DB64C80B6,classic_bike,2021-07-01 08:27:23,2021-07-01 08:36:54,E 16 St & 5 Ave,6022,E 40 St & 5 Ave,6474,40.73726186,-73.99238967,40.752062307,-73.9816324043,member
424,5617C1D346851130,classic_bike,2021-07-07 13:58:22,2021-07-07 14:08:31,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,member
425,115730BF376119BE,classic_bike,2021-07-21 15:37:39,2021-07-21 15:47:41,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,member
434,F4F6A1F42606AF24,classic_bike,2021-07-20 18:40:39,2021-07-20 19:00:13,E 16 St & 5 Ave,6022,FDR Drive & E 35 St,6230,40.73726186,-73.99238967,40.744219,-73.97121214,member
436,B9408C1A4E77E075,classic_bike,2021-07-14 13:17:01,2021-07-14 13:26:17,E 16 St & 5 Ave,6022,E 20 St & 2 Ave,5971,40.73726186,-73.99238967,40.73587678,-73.98205027,member
438,23A2A77DE3FEE7A2,classic_bike,2021-07-28 16:12:22,2021-07-28 16:22:08,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,member
439,B0A62D1A48AFA2D9,electric_bike,2021-07-21 17:06:36,2021-07-21 17:13:38,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,member
446,20D8AF3E61DD979A,classic_bike,2021-07-07 12:53:19,2021-07-07 12:58:59,E 16 St & 5 Ave,6022,Perry St & Bleecker St,5922,40.73726186,-73.99238967,40.73535398,-74.00483091,member
449,6DF5902F884913EB,classic_bike,2021-07-30 18:01:24,2021-07-30 18:06:40,E 16 St & 5 Ave,6022,E 20 St & 2 Ave,5971,40.73726186,-73.99238967,40.73587678,-73.98205027,member
