,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5982,C5DED1951D7B198F,classic_bike,2021-07-07 12:22:38,2021-07-07 12:26:29,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 136 St,7920,40.825244,-73.947257,40.819746,-73.951819,member
5984,F54B9429805EF99F,electric_bike,2021-07-16 16:40:48,2021-07-16 16:44:13,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 136 St,7920,40.825244,-73.947257,40.819746,-73.951819,member
7825,5B9FD29A648F42D0,classic_bike,2021-07-25 14:25:09,2021-07-25 14:29:48,W 145 St & Amsterdam Ave,7997,W 129 St & Convent Ave,7818,40.825244,-73.947257,40.814394437915816,-73.95324736833572,member
9002,FB73229B43865F31,electric_bike,2021-07-29 16:39:52,2021-07-29 16:54:00,W 145 St & Amsterdam Ave,7997,1 Ave & E 110 St,7522,40.825244,-73.947257,40.7923272,-73.9383,casual
12502,4D6A736463EE5D15,electric_bike,2021-07-23 18:08:36,2021-07-23 18:14:49,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 138 St,7942,40.825244,-73.947257,40.823168,-73.955857,casual
12503,8C9B739494F31206,classic_bike,2021-07-19 19:19:21,2021-07-19 19:24:09,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 138 St,7942,40.825244,-73.947257,40.823168,-73.955857,casual
12517,A877381D6C3067C2,electric_bike,2021-07-22 20:10:46,2021-07-22 20:40:18,W 145 St & Amsterdam Ave,7997,W 49 St & 8 Ave,6747,40.825244,-73.947257,40.76227205,-73.98788205,member
13293,F7FE3486E005C50A,electric_bike,2021-07-30 10:08:54,2021-07-30 10:16:24,W 145 St & Amsterdam Ave,7997,Broadway & W 122 St,7783,40.825244,-73.947257,40.8120562,-73.9612547,member
15345,76CA317A7CC9FBE7,electric_bike,2021-07-26 22:46:47,2021-07-26 22:48:09,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,casual
15350,CA1F29DA9D0C204F,electric_bike,2021-07-29 21:21:29,2021-07-29 21:31:41,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 118 St,7670,40.825244,-73.947257,40.804372,-73.951475,casual
15481,749AC33073E5D6A6,classic_bike,2021-07-02 23:34:28,2021-07-03 00:11:08,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
19492,05CADBF29A6BD375,electric_bike,2021-07-16 09:50:05,2021-07-16 09:54:20,W 145 St & Amsterdam Ave,7997,Convent Ave & W 135 St,7860,40.825244,-73.947257,40.818215,-73.950988,member
20780,6426AACC1D6B34E3,classic_bike,2021-07-29 12:19:53,2021-07-29 12:30:48,W 145 St & Amsterdam Ave,7997,Frederick Douglass Blvd & W 117 St,7688,40.825244,-73.947257,40.805159,-73.954692,member
21121,424DD18C8080414C,classic_bike,2021-07-28 13:28:51,2021-07-28 14:10:06,W 145 St & Amsterdam Ave,7997,W 22 St & 8 Ave,6224,40.825244,-73.947257,40.74475148,-73.99915362,member
21137,BF2F35F824D83C8B,electric_bike,2021-07-17 03:05:50,2021-07-17 03:41:54,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 192 St,8601,40.825244,-73.947257,40.86448,-73.89522,casual
22584,921E15F83F5D79C0,electric_bike,2021-07-10 06:08:40,2021-07-10 06:35:33,W 145 St & Amsterdam Ave,7997,W 24 St & 7 Ave,6257,40.825244,-73.947257,40.74487634,-73.99529885,member
22599,DAAEA20A76A561CE,electric_bike,2021-07-25 07:37:49,2021-07-25 08:25:01,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 156 St,7984,40.825244,-73.947257,40.823429,-73.924689,member
23056,775B3F57AD9A5836,classic_bike,2021-07-18 05:51:40,2021-07-18 06:02:31,W 145 St & Amsterdam Ave,7997,E 157 St & River Ave,8005,40.825244,-73.947257,40.825737,-73.927311,member
24183,F484782BA25E2BA6,electric_bike,2021-07-02 14:29:34,2021-07-02 15:00:22,W 145 St & Amsterdam Ave,7997,E 88 St & 1 Ave,7235,40.825244,-73.947257,40.778301,-73.9488134,member
24828,F811FE37F41057FF,electric_bike,2021-07-21 16:51:05,2021-07-21 17:04:27,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 141 St,7893,40.825244,-73.947257,40.819241,-73.941057,member
24849,123310E7E6E2D92F,electric_bike,2021-07-27 17:11:03,2021-07-27 17:17:27,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,casual
24851,8A18479E9EFA1981,classic_bike,2021-07-19 00:51:32,2021-07-19 00:57:14,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 141 St,7893,40.825244,-73.947257,40.819241,-73.941057,casual
24859,E4D5F8360F25D324,electric_bike,2021-07-03 16:52:47,2021-07-03 17:01:58,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,casual
24880,BF9ADAA56153EB5D,classic_bike,2021-07-26 20:24:02,2021-07-26 20:49:09,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
26715,08F7F9997A31CF4D,classic_bike,2021-07-28 17:27:34,2021-07-28 17:59:36,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,casual
26718,11AA63FD5A1EE6AC,classic_bike,2021-07-29 13:55:08,2021-07-29 13:57:10,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26719,9EE2D90DFE89CB69,docked_bike,2021-07-27 19:32:31,2021-07-27 19:36:56,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,casual
26720,7881CAEC4756E366,classic_bike,2021-07-18 15:34:29,2021-07-18 15:36:22,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,member
26726,D8E7C930DE2EEC3E,classic_bike,2021-07-29 13:54:36,2021-07-29 13:57:47,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26728,F6C80DDD412A4079,electric_bike,2021-07-15 12:41:46,2021-07-15 13:05:04,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,member
26735,D9710131B746435A,classic_bike,2021-07-01 06:51:23,2021-07-01 07:00:46,W 145 St & Amsterdam Ave,7997,St. Nicholas Ave & W 126 St,7756,40.825244,-73.947257,40.8114323,-73.9518776,member
26736,EBD845CB2F69BC5F,classic_bike,2021-07-29 12:41:37,2021-07-29 12:51:02,W 145 St & Amsterdam Ave,7997,St. Nicholas Ave & W 126 St,7756,40.825244,-73.947257,40.8114323,-73.9518776,member
26738,233468A0640B5945,electric_bike,2021-07-12 06:08:38,2021-07-12 06:40:08,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,member
26739,3ABE5E4678AF51AF,electric_bike,2021-07-11 22:48:48,2021-07-11 23:08:20,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26740,C81A5ED9D71CAF69,electric_bike,2021-07-10 01:18:08,2021-07-10 02:03:02,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26741,42D3B43DCD6E36AA,electric_bike,2021-07-10 02:32:44,2021-07-10 03:05:39,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26742,EE3E5B2169125746,electric_bike,2021-07-10 08:04:44,2021-07-10 08:34:49,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26743,770D9206830E0365,electric_bike,2021-07-10 00:00:15,2021-07-10 00:36:19,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26744,70B7B516C1F8F40C,electric_bike,2021-07-10 09:13:13,2021-07-10 09:48:42,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
26746,4F53778A66904D3C,electric_bike,2021-07-29 17:29:45,2021-07-29 18:15:05,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,member
27521,CD0B87F3E6631EE2,electric_bike,2021-07-05 21:52:47,2021-07-05 21:55:03,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
31153,27AF06AFFE011223,classic_bike,2021-07-24 19:49:01,2021-07-24 19:59:48,W 145 St & Amsterdam Ave,7997,Broadway & W 165 St,8191,40.825244,-73.947257,40.839137,-73.941409,member
31175,4B17D3DDC74F8C53,electric_bike,2021-07-18 23:03:08,2021-07-18 23:12:27,W 145 St & Amsterdam Ave,7997,Broadway & W 165 St,8191,40.825244,-73.947257,40.839137,-73.941409,casual
31469,F51AEB6940B32961,electric_bike,2021-07-20 09:24:12,2021-07-20 09:39:26,W 145 St & Amsterdam Ave,7997,Lenox Ave & W 117 St,7655,40.825244,-73.947257,40.8025566,-73.9490782,casual
31994,EEFE4E583ABA25A9,electric_bike,2021-07-23 17:27:01,2021-07-23 17:56:22,W 145 St & Amsterdam Ave,7997,Pleasant Ave & E 116 St,7450,40.825244,-73.947257,40.7949879,-73.9333349,member
31998,1790DCC570844CE8,electric_bike,2021-07-10 12:43:14,2021-07-10 13:00:02,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 126 St,7738,40.825244,-73.947257,40.80949534777948,-73.94776493310928,member
32011,C49DD11AF6B217A7,classic_bike,2021-07-29 10:02:29,2021-07-29 10:17:09,W 145 St & Amsterdam Ave,7997,Pleasant Ave & E 116 St,7450,40.825244,-73.947257,40.7949879,-73.9333349,member
36155,8ADF512C12250C6C,electric_bike,2021-07-20 17:39:03,2021-07-20 17:50:57,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 104 St,7623,40.825244,-73.947257,40.8013434,-73.9711457439,member
36175,FB568323B5077365,electric_bike,2021-07-27 15:04:08,2021-07-27 15:49:32,W 145 St & Amsterdam Ave,7997,Warren St & W Broadway,5288,40.825244,-73.947257,40.71473993,-74.00910627,member
36196,841DDAF3F32EA593,electric_bike,2021-07-04 16:07:40,2021-07-04 17:10:26,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 104 St,7623,40.825244,-73.947257,40.8013434,-73.9711457439,member
37381,8D878BFAD0FBF3AF,electric_bike,2021-07-11 21:59:20,2021-07-11 22:05:40,W 145 St & Amsterdam Ave,7997,St. Nicholas Ave & W 126 St,7756,40.825244,-73.947257,40.8114323,-73.9518776,member
37385,65B8672CACDF31C8,electric_bike,2021-07-27 20:36:55,2021-07-27 20:44:26,W 145 St & Amsterdam Ave,7997,E 138 St & 5 Av,7809,40.825244,-73.947257,40.81449,-73.936153,casual
37394,EF79792C10755DC6,electric_bike,2021-07-12 16:46:57,2021-07-12 16:49:52,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,casual
40335,1A5F3820C395C0B0,electric_bike,2021-07-14 17:31:43,2021-07-14 17:39:38,W 145 St & Amsterdam Ave,7997,E 157 St & River Ave,8005,40.825244,-73.947257,40.825737,-73.927311,member
44399,202EE61BFCD937A7,electric_bike,2021-07-11 20:50:17,2021-07-11 22:13:31,W 145 St & Amsterdam Ave,7997,10 Ave & W 14 St,6157,40.825244,-73.947257,40.74198159994023,-74.00831580162048,casual
44403,715410FE14D51EFF,electric_bike,2021-07-28 23:11:54,2021-07-28 23:22:19,W 145 St & Amsterdam Ave,7997,Fort Washington Ave & W 173 St,8320,40.825244,-73.947257,40.84522,-73.940493,casual
49748,B5B1958E1EDC30C8,electric_bike,2021-07-24 13:19:08,2021-07-24 13:24:01,W 145 St & Amsterdam Ave,7997,Broadway & W 133 St,7903,40.825244,-73.947257,40.8190344,-73.956156,member
49749,AD7691DBA5892EB9,electric_bike,2021-07-31 19:34:11,2021-07-31 20:04:10,W 145 St & Amsterdam Ave,7997,5 Ave & E 72 St,7100,40.825244,-73.947257,40.77282817,-73.96685276,member
52217,D72CC5E7260F1193,classic_bike,2021-07-04 19:15:34,2021-07-04 19:26:52,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 115 St,7643,40.825244,-73.947257,40.802535,-73.9532423,member
54835,93D960B9261E9151,electric_bike,2021-07-20 18:24:30,2021-07-20 18:52:25,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 141 St,7893,40.825244,-73.947257,40.819241,-73.941057,casual
57388,BED97346260EA262,classic_bike,2021-07-25 22:10:18,2021-07-25 22:11:59,W 145 St & Amsterdam Ave,7997,W 148 St & Amsterdam Ave,8033,40.825244,-73.947257,40.827075,-73.945909,member
64117,DEB0DBF463C03DE9,classic_bike,2021-07-09 17:20:34,2021-07-09 17:24:02,W 145 St & Amsterdam Ave,7997,St Nicholas Ave & W 150 St,8013,40.825244,-73.947257,40.827212,-73.942722,member
64438,FA08432BDEA35B55,electric_bike,2021-07-16 14:13:16,2021-07-16 14:34:24,W 145 St & Amsterdam Ave,7997,St Nicholas Ave & W 150 St,8013,40.825244,-73.947257,40.827212,-73.942722,member
65860,7333867210C569B8,classic_bike,2021-07-10 14:51:35,2021-07-10 14:57:07,W 145 St & Amsterdam Ave,7997,Broadway & W 160 St,8157,40.825244,-73.947257,40.835775,-73.9434,member
68332,00BB5432336FF2DC,electric_bike,2021-07-25 13:55:32,2021-07-25 14:54:58,W 145 St & Amsterdam Ave,7997,Cleveland Pl & Spring St,5492,40.825244,-73.947257,40.722103786686034,-73.99724900722504,member
68334,35BBE5FA12B7BE5B,classic_bike,2021-07-03 08:39:37,2021-07-03 09:07:55,W 145 St & Amsterdam Ave,7997,Lexington Ave & E 120 St,7652,40.825244,-73.947257,40.8013066,-73.9398167,member
68740,48669FFF9DDE96F0,classic_bike,2021-07-21 14:47:25,2021-07-21 15:17:22,W 145 St & Amsterdam Ave,7997,6 Ave & W 34 St,6364,40.825244,-73.947257,40.74964,-73.98805,member
68746,8F564F6ACB456ADA,electric_bike,2021-07-14 08:08:52,2021-07-14 08:23:29,W 145 St & Amsterdam Ave,7997,Lexington Ave & E 120 St,7652,40.825244,-73.947257,40.8013066,-73.9398167,casual
68751,1100F8204377D991,classic_bike,2021-07-07 07:14:39,2021-07-07 07:44:51,W 145 St & Amsterdam Ave,7997,6 Ave & W 34 St,6364,40.825244,-73.947257,40.74964,-73.98805,member
68788,91300DEDF12D21B7,classic_bike,2021-07-01 07:14:15,2021-07-01 07:44:44,W 145 St & Amsterdam Ave,7997,6 Ave & W 34 St,6364,40.825244,-73.947257,40.74964,-73.98805,member
74756,EBA6EDCDBB5FEE86,electric_bike,2021-07-04 13:40:53,2021-07-04 13:44:21,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 136 St,7920,40.825244,-73.947257,40.819746,-73.951819,member
75209,36C35ADADE944D85,electric_bike,2021-07-18 21:11:48,2021-07-18 21:16:54,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 136 St,7920,40.825244,-73.947257,40.819746,-73.951819,member
75213,7272B9691C4D7D40,electric_bike,2021-07-18 18:36:44,2021-07-18 19:04:49,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 136 St,7920,40.825244,-73.947257,40.819746,-73.951819,member
75486,8526E7D406595A21,electric_bike,2021-07-06 08:54:27,2021-07-06 09:15:20,W 145 St & Amsterdam Ave,7997,Grand Army Plaza & Central Park S,6839,40.825244,-73.947257,40.7643971,-73.97371465,member
76259,B82A063FF002B19B,classic_bike,2021-07-13 16:09:52,2021-07-13 16:33:21,W 145 St & Amsterdam Ave,7997,Sheridan Ave & E 172 St,8229,40.825244,-73.947257,40.840494,-73.911479,member
78695,298F180313D1864E,classic_bike,2021-07-03 17:17:22,2021-07-03 17:21:23,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 153 St,8108,40.825244,-73.947257,40.832164,-73.949702,member
87877,21F5EBB004C6FEB2,electric_bike,2021-07-14 12:57:26,2021-07-14 13:05:00,W 145 St & Amsterdam Ave,7997,W 165 St & Fort Washington Ave,8226,40.825244,-73.947257,40.84004,-73.942939,member
87878,905812096F211562,electric_bike,2021-07-05 21:03:53,2021-07-05 21:10:54,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 141 St,7893,40.825244,-73.947257,40.819241,-73.941057,member
88126,C9B9E50C93FB5D1C,classic_bike,2021-07-19 00:06:51,2021-07-19 00:12:16,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 141 St,7893,40.825244,-73.947257,40.819241,-73.941057,member
88776,82458D1F73F6388B,electric_bike,2021-07-06 08:19:11,2021-07-06 08:45:46,W 145 St & Amsterdam Ave,7997,Weeks Ave & E 175 St,8340,40.825244,-73.947257,40.846879,-73.907342,casual
90423,D059230955BA7D5C,electric_bike,2021-07-23 02:00:56,2021-07-23 02:11:20,W 145 St & Amsterdam Ave,7997,E 132 St & Madison Ave,7748,40.825244,-73.947257,40.810224,-73.937195,casual
90965,58E8300309C443D6,electric_bike,2021-07-06 12:23:23,2021-07-06 12:41:14,W 145 St & Amsterdam Ave,7997,E 97 St & Madison Ave,7393,40.825244,-73.947257,40.787801,-73.953559,member
90996,D778FE6D568A51D4,electric_bike,2021-07-15 22:49:24,2021-07-15 22:59:05,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 132 St,7814,40.825244,-73.947257,40.813539,-73.94521,member
