,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3896,1CA5A98F6AE4B7B7,classic_bike,2021-07-27 20:26:00,2021-07-27 20:33:13,30 Ave & 21 St,6996,23 Ave & 27 St,7178,40.7703743,-73.9286078,40.776165,-73.9153175,member
7251,D8578FF13E879C0D,classic_bike,2021-07-20 19:23:25,2021-07-20 19:31:51,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
7252,830824FD51395A3A,classic_bike,2021-07-09 13:12:47,2021-07-09 13:21:33,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
7253,8D82249AA4C0A608,classic_bike,2021-07-06 19:22:37,2021-07-06 19:30:18,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
7254,9C74F8E000E45F55,classic_bike,2021-07-13 19:17:39,2021-07-13 19:24:47,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
7260,5C6071A1211E7147,classic_bike,2021-07-20 16:08:57,2021-07-20 16:17:13,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
8402,44D4F1E2A8FC6BD7,classic_bike,2021-07-07 05:56:30,2021-07-07 06:01:30,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
8407,FD5263FAEF5BE3C1,classic_bike,2021-07-09 16:34:22,2021-07-09 16:46:27,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
8408,CA2C2878F2D1315A,classic_bike,2021-07-31 18:24:23,2021-07-31 18:46:10,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
12287,7DA78D6A180353F3,classic_bike,2021-07-07 08:45:45,2021-07-07 08:47:41,30 Ave & 21 St,6996,31 Ave & 14 St,6966,40.7703743,-73.9286078,40.7682,-73.9322662,member
12294,652550DD2270CFBF,electric_bike,2021-07-21 08:32:45,2021-07-21 08:58:29,30 Ave & 21 St,6996,W 52 St & 6 Ave,6740,40.7703743,-73.9286078,40.76132983124814,-73.97982001304626,member
12297,FE0AC11AA30776AD,classic_bike,2021-07-23 16:54:38,2021-07-23 16:58:06,30 Ave & 21 St,6996,31 Ave & 14 St,6966,40.7703743,-73.9286078,40.7682,-73.9322662,member
16086,9E67E2C0F93355C5,classic_bike,2021-07-19 13:35:58,2021-07-19 13:46:44,30 Ave & 21 St,6996,,nan,40.7703743,-73.9286078,40.77,-73.93,casual
19009,AD30601D3B53C2ED,classic_bike,2021-07-31 17:20:21,2021-07-31 17:27:01,30 Ave & 21 St,6996,Astoria Park S & Shore Blvd,7159,40.7703743,-73.9286078,40.7767,-73.927631,member
21665,1646A373C5E5FC6A,classic_bike,2021-07-12 06:32:22,2021-07-12 06:38:53,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
