,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5717,E94681213C2E0D79,classic_bike,2021-07-23 09:58:10,2021-07-23 10:01:08,Nassau Ave & Russell St,5581,Leonard St & Nassau Ave,5550,40.72557,-73.94434,40.7239567849954,-73.94984364509583,member
5719,4BE812E3666E120B,classic_bike,2021-07-21 18:40:27,2021-07-21 18:45:40,Nassau Ave & Russell St,5581,Leonard St & Nassau Ave,5550,40.72557,-73.94434,40.7239567849954,-73.94984364509583,member
5720,AE1CD030C3CEE5F5,classic_bike,2021-07-22 08:13:01,2021-07-22 08:15:13,Nassau Ave & Russell St,5581,Leonard St & Nassau Ave,5550,40.72557,-73.94434,40.7239567849954,-73.94984364509583,member
5723,6D73402199DDC4AC,classic_bike,2021-07-27 15:58:51,2021-07-27 16:02:12,Nassau Ave & Russell St,5581,Leonard St & Nassau Ave,5550,40.72557,-73.94434,40.7239567849954,-73.94984364509583,member
5725,C47987A81BFAF6FF,electric_bike,2021-07-18 03:30:21,2021-07-18 03:33:23,Nassau Ave & Russell St,5581,Leonard St & Nassau Ave,5550,40.72557,-73.94434,40.7239567849954,-73.94984364509583,casual
13178,2DF600BFF47F86EF,classic_bike,2021-07-08 10:58:29,2021-07-08 11:15:23,Nassau Ave & Russell St,5581,Driggs Ave & N 9 St,5411,40.72557,-73.94434,40.71816969454208,-73.95520135760307,member
13181,9CD54B9C432CC4A2,classic_bike,2021-07-07 07:45:23,2021-07-07 07:51:54,Nassau Ave & Russell St,5581,Driggs Ave & N 9 St,5411,40.72557,-73.94434,40.71816969454208,-73.95520135760307,member
14487,492F3AC7F81FE82F,classic_bike,2021-07-15 12:18:10,2021-07-15 12:46:37,Nassau Ave & Russell St,5581,Clinton Ave & Myrtle Ave,4651,40.72557,-73.94434,40.693261,-73.968896,member
15977,BCA0C9218755E4DF,electric_bike,2021-07-04 23:04:57,2021-07-04 23:44:45,Nassau Ave & Russell St,5581,Front St & Jay St,4895,40.72557,-73.94434,40.702461,-73.986842,casual
15989,116669B5DDDBD662,electric_bike,2021-07-26 14:16:40,2021-07-26 15:31:17,Nassau Ave & Russell St,5581,Roosevelt Island Tramway,6599,40.72557,-73.94434,40.757284,-73.9536,casual
17366,8F87939A145717EE,classic_bike,2021-07-22 19:05:33,2021-07-22 19:08:37,Nassau Ave & Russell St,5581,Driggs Ave & N Henry St,5542,40.72557,-73.94434,40.72325,-73.94308,member
18927,1F3285E42F34699B,electric_bike,2021-07-11 13:19:41,2021-07-11 13:48:29,Nassau Ave & Russell St,5581,Baltic St & 5 Ave,4208,40.72557,-73.94434,40.6795766,-73.97854971,member
19545,A28A03A4E694B3E1,classic_bike,2021-07-13 13:54:11,2021-07-13 14:05:33,Nassau Ave & Russell St,5581,Jackson St & Leonard St,5332,40.72557,-73.94434,40.71638031973561,-73.94821286201477,member
23657,B749FDC10B9E99ED,classic_bike,2021-07-09 18:03:05,2021-07-09 18:14:58,Nassau Ave & Russell St,5581,Grand St & Havemeyer St,5267,40.72557,-73.94434,40.71286844,-73.95698119,member
23658,4FD39D0E85A7DCEA,classic_bike,2021-07-04 17:00:43,2021-07-04 17:19:30,Nassau Ave & Russell St,5581,Grand St & Havemeyer St,5267,40.72557,-73.94434,40.71286844,-73.95698119,member
