,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2533,BE63AF9955D4D834,classic_bike,2021-07-26 19:27:18,2021-07-26 19:33:32,E 77 St & 3 Ave,7092,E 88 St & 1 Ave,7235,40.77314236,-73.95856158,40.778301,-73.9488134,member
2558,ACBC09AE4646E7D6,classic_bike,2021-07-28 08:19:46,2021-07-28 08:35:25,E 77 St & 3 Ave,7092,E 45 St & 3 Ave,6464,40.77314236,-73.95856158,40.75255434,-73.97282625,member
2562,B00A80EE22878CA3,electric_bike,2021-07-28 21:50:13,2021-07-28 21:55:36,E 77 St & 3 Ave,7092,E 88 St & 1 Ave,7235,40.77314236,-73.95856158,40.778301,-73.9488134,casual
4882,E29EE5D599E39435,classic_bike,2021-07-17 10:34:17,2021-07-17 10:40:57,E 77 St & 3 Ave,7092,3 Ave & E 62 St,6762,40.77314236,-73.95856158,40.76312584,-73.96526895,member
4884,37C65633AFA58B38,classic_bike,2021-07-29 15:18:11,2021-07-29 15:25:40,E 77 St & 3 Ave,7092,3 Ave & E 62 St,6762,40.77314236,-73.95856158,40.76312584,-73.96526895,member
4885,EF769D6C91F7CA3E,classic_bike,2021-07-24 15:46:41,2021-07-24 15:57:35,E 77 St & 3 Ave,7092,3 Ave & E 62 St,6762,40.77314236,-73.95856158,40.76312584,-73.96526895,member
4889,6EAA7649A481E7E7,electric_bike,2021-07-20 07:18:18,2021-07-20 07:28:54,E 77 St & 3 Ave,7092,W 52 St & 6 Ave,6740,40.77314236,-73.95856158,40.76132983124814,-73.97982001304626,member
4898,6CECECED9DB2FE58,classic_bike,2021-07-22 09:54:50,2021-07-22 10:08:40,E 77 St & 3 Ave,7092,3 Ave & E 62 St,6762,40.77314236,-73.95856158,40.76312584,-73.96526895,member
7772,EB69058296370A3D,electric_bike,2021-07-03 13:29:51,2021-07-03 13:46:50,E 77 St & 3 Ave,7092,E 118 St & 1 Ave,7596,40.77314236,-73.95856158,40.79747,-73.93504,member
8585,0C24C3C01ACC7FD5,classic_bike,2021-07-11 15:59:24,2021-07-11 16:28:54,E 77 St & 3 Ave,7092,Crescent St & Broadway,6827,40.77314236,-73.95856158,40.7633589,-73.9286471,member
8612,AD8B1B49335C258F,classic_bike,2021-07-14 09:37:51,2021-07-14 09:50:29,E 77 St & 3 Ave,7092,E 48 St & 5 Ave,6626,40.77314236,-73.95856158,40.75724567911726,-73.97805914282799,member
8810,E52EC01BB0B642BF,classic_bike,2021-07-14 18:43:30,2021-07-14 18:49:03,E 77 St & 3 Ave,7092,3 Ave & E 71 St,6960,40.77314236,-73.95856158,40.76873687,-73.96119945,member
8814,E7355E7B792D1E3E,electric_bike,2021-07-07 07:41:47,2021-07-07 07:57:45,E 77 St & 3 Ave,7092,W 24 St & 7 Ave,6257,40.77314236,-73.95856158,40.74487634,-73.99529885,casual
8827,37CCE02E0D5FC056,classic_bike,2021-07-10 11:19:47,2021-07-10 11:28:00,E 77 St & 3 Ave,7092,E 89 St & 3 Ave,7265,40.77314236,-73.95856158,40.7806284,-73.9521667,member
8830,7A441B61B6A847D7,electric_bike,2021-07-19 10:44:05,2021-07-19 10:57:37,E 77 St & 3 Ave,7092,1 Ave & E 110 St,7522,40.77314236,-73.95856158,40.7923272,-73.9383,member
8834,7F4714DB40405E56,electric_bike,2021-07-19 21:56:09,2021-07-19 22:07:34,E 77 St & 3 Ave,7092,1 Ave & E 110 St,7522,40.77314236,-73.95856158,40.7923272,-73.9383,member
8836,038030C7D256A185,classic_bike,2021-07-05 07:50:13,2021-07-05 07:57:42,E 77 St & 3 Ave,7092,E 89 St & 3 Ave,7265,40.77314236,-73.95856158,40.7806284,-73.9521667,member
8837,CB1BCE28C4A2AA02,classic_bike,2021-07-24 12:28:48,2021-07-24 12:36:37,E 77 St & 3 Ave,7092,E 89 St & 3 Ave,7265,40.77314236,-73.95856158,40.7806284,-73.9521667,member
10006,037E404173DF92AD,classic_bike,2021-07-14 13:00:56,2021-07-14 13:14:29,E 77 St & 3 Ave,7092,Amsterdam Ave & W 79 St,7311,40.77314236,-73.95856158,40.7829391,-73.9786517,member
10009,36279C0DCA3601DA,classic_bike,2021-07-03 19:07:01,2021-07-03 19:11:49,E 77 St & 3 Ave,7092,5 Ave & E 72 St,7100,40.77314236,-73.95856158,40.77282817,-73.96685276,member
10011,7120BD134BA2BE29,electric_bike,2021-07-16 12:52:02,2021-07-16 13:02:07,E 77 St & 3 Ave,7092,Amsterdam Ave & W 79 St,7311,40.77314236,-73.95856158,40.7829391,-73.9786517,member
10015,6D35B27E28DCA3FC,electric_bike,2021-07-05 00:27:45,2021-07-05 00:32:01,E 77 St & 3 Ave,7092,5 Ave & E 72 St,7100,40.77314236,-73.95856158,40.77282817,-73.96685276,member
