,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9833,88C7CFF7C1DC4E10,electric_bike,2021-07-25 23:59:35,2021-07-26 00:06:28,Wilson Ave & Moffat St,4507,Menahan St & Wyckoff Ave,4890,40.68906,-73.90506,40.70113,-73.91422,casual
12097,A2A6E20B2C885C87,electric_bike,2021-07-06 08:52:20,2021-07-06 09:04:35,Wilson Ave & Moffat St,4507,Park Ave & Marcus Garvey Blvd,4768,40.68906,-73.90506,40.698617,-73.941342,member
17367,5C60E705DDC3328B,classic_bike,2021-07-16 19:27:06,2021-07-16 19:35:52,Wilson Ave & Moffat St,4507,Bushwick Ave & Linden St,4600,40.68906,-73.90506,40.69146,-73.92146,casual
18930,BCA328A7F27CFF7D,electric_bike,2021-07-18 22:03:59,2021-07-18 22:33:27,Wilson Ave & Moffat St,4507,Baltic St & 5 Ave,4208,40.68906,-73.90506,40.6795766,-73.97854971,casual
27398,1685E6AD636B234D,electric_bike,2021-07-14 09:25:09,2021-07-14 09:57:18,Wilson Ave & Moffat St,4507,Front St & Jay St,4895,40.68906,-73.90506,40.702461,-73.986842,member
48246,27C9E15363293B0D,electric_bike,2021-07-25 19:42:41,2021-07-25 20:47:24,Wilson Ave & Moffat St,4507,Lewis Ave & Kosciuszko St,4617,40.68906,-73.90506,40.69237074,-73.93705428,casual
59186,FA1AE657487CA967,electric_bike,2021-07-19 18:58:32,2021-07-19 19:00:33,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,member
59187,89CBD620FE5F21C2,electric_bike,2021-07-18 19:37:36,2021-07-18 19:40:47,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,member
59190,A8924717F7D77F71,electric_bike,2021-07-01 19:06:29,2021-07-01 20:11:52,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,casual
59193,2C29C53595F96EC0,classic_bike,2021-07-27 14:42:50,2021-07-27 15:01:25,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,casual
59196,08368516ED616D7E,classic_bike,2021-07-10 03:40:56,2021-07-10 04:17:15,Wilson Ave & Moffat St,4507,Albany Ave & Fulton St,4237,40.68906,-73.90506,40.6800105,-73.938475,casual
63212,2BB1F2633C8843EE,classic_bike,2021-07-12 20:46:24,2021-07-12 20:51:43,Wilson Ave & Moffat St,4507,Central Ave & Woodbine St,4632,40.68906,-73.90506,40.69296,-73.91605,member
104050,185EF21CFA87CB16,electric_bike,2021-07-11 01:19:39,2021-07-11 01:29:10,Wilson Ave & Moffat St,4507,Menahan St & Seneca Ave,4963,40.68906,-73.90506,40.70461,-73.91054,casual
107941,DAF8F11E1F88E4CF,classic_bike,2021-07-26 12:12:33,2021-07-26 12:33:46,Wilson Ave & Moffat St,4507,Van Sinderen Ave & Truxton St,4161,40.68906,-73.90506,40.6786,-73.90369,member
108037,364C9BA19E6CF2FA,classic_bike,2021-07-11 12:29:28,2021-07-11 13:15:44,Wilson Ave & Moffat St,4507,Van Sinderen Ave & Truxton St,4161,40.68906,-73.90506,40.6786,-73.90369,member
111877,11788235368D0733,electric_bike,2021-07-10 19:44:53,2021-07-10 19:48:41,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
111881,4722B31392C97A90,electric_bike,2021-07-04 20:17:24,2021-07-04 21:24:51,Wilson Ave & Moffat St,4507,Henry St & Atlantic Ave,4531,40.68906,-73.90506,40.69089272,-73.99612349,casual
111884,6B67606B07210BA0,classic_bike,2021-07-25 07:35:17,2021-07-25 07:41:22,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,casual
113034,8878FA5F542468E4,classic_bike,2021-07-09 16:21:56,2021-07-09 16:27:39,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
113394,8FACC9CB12104DE5,electric_bike,2021-07-24 12:04:19,2021-07-24 12:07:48,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
