,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63660,BA0D02F12B961C51,classic_bike,2021-07-22 06:56:58,2021-07-22 07:22:24,McKibbin St & Bogart St,5059,Hancock St & Bedford Ave,4255,40.706237,-73.933871,40.68216564,-73.95399026,casual
63692,E9AF63F3E93043E0,electric_bike,2021-07-27 19:14:12,2021-07-27 19:41:50,Mott St & Prince St,5561,Hancock St & Bedford Ave,4255,40.72317958,-73.99480012,40.68216564,-73.95399026,member
63694,12D6F5CC93CE14EC,classic_bike,2021-07-17 12:24:43,2021-07-17 12:31:36,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.68650065,-73.96563307,40.68216564,-73.95399026,member
63697,A957A316C75F8732,classic_bike,2021-07-29 09:44:13,2021-07-29 09:52:06,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.68650065,-73.96563307,40.68216564,-73.95399026,member
63704,8759CCE34C2CCB60,classic_bike,2021-07-08 17:39:18,2021-07-08 18:01:05,Boerum Pl\t& Pacific St,4488,Hancock St & Bedford Ave,4255,40.68848905639242,-73.99116039276123,40.68216564,-73.95399026,member
63719,3D734C045FBAC5F9,classic_bike,2021-07-31 09:36:31,2021-07-31 09:44:36,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.68650065,-73.96563307,40.68216564,-73.95399026,casual
63722,A1DF65DA4375C23F,electric_bike,2021-07-26 19:28:05,2021-07-26 19:44:57,Graham Ave & Grand St,5178,Hancock St & Bedford Ave,4255,40.711863,-73.944024,40.68216564,-73.95399026,member
63793,4D98A61BAFABF795,electric_bike,2021-07-09 16:56:53,2021-07-09 17:08:59,Bedford Ave & Bergen St,4066,Hancock St & Bedford Ave,4255,40.676368,-73.952918,40.68216564,-73.95399026,casual
63810,B85E3AEBAAD14784,electric_bike,2021-07-08 00:19:59,2021-07-08 00:27:39,Fulton St & Waverly Ave,4345,Hancock St & Bedford Ave,4255,40.68323865460341,-73.96599590778351,40.68216564,-73.95399026,member
63827,D6787C79C8E592B6,electric_bike,2021-07-13 16:32:01,2021-07-13 16:53:38,S 3 St & Bedford Ave,5235,Hancock St & Bedford Ave,4255,40.71260486,-73.96264403,40.68216564,-73.95399026,casual
