,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88807,73B491E8635C5B54,electric_bike,2021-07-14 19:46:13,2021-07-14 20:08:28,Court St & State St,4488,Wythe Ave & Metropolitan Ave,5348,40.6902375,-73.99203074,40.716887,-73.963198,casual
88812,D6EA4FB5E43BCE85,electric_bike,2021-07-17 19:04:58,2021-07-17 19:19:32,Delancey St & Eldridge St,5414,Wythe Ave & Metropolitan Ave,5348,40.719383,-73.991479,40.716887,-73.963198,casual
88813,0EBD812BA9D0F8ED,electric_bike,2021-07-22 17:19:01,2021-07-22 17:33:47,Clermont Ave & Lafayette Ave,4461,Wythe Ave & Metropolitan Ave,5348,40.68764484,-73.96968902,40.716887,-73.963198,casual
88814,ED2D4D50B490A06D,electric_bike,2021-07-02 16:13:43,2021-07-02 16:24:14,Delancey St & Eldridge St,5414,Wythe Ave & Metropolitan Ave,5348,40.719383,-73.991479,40.716887,-73.963198,casual
88816,D9AAD6D95D0FD3AA,electric_bike,2021-07-05 10:15:36,2021-07-05 10:32:51,Delancey St & Eldridge St,5414,Wythe Ave & Metropolitan Ave,5348,40.719383,-73.991479,40.716887,-73.963198,member
88819,43FC1C1FE21B1769,electric_bike,2021-07-16 20:12:27,2021-07-16 20:31:31,Delancey St & Eldridge St,5414,Wythe Ave & Metropolitan Ave,5348,40.719383,-73.991479,40.716887,-73.963198,member
162536,A006498D754353E3,classic_bike,2021-07-15 08:43:58,2021-07-15 09:16:17,Carroll St & 6 Ave,4019,Wythe Ave & Metropolitan Ave,5348,40.6740886,-73.9787282,40.716887,-73.963198,member
162538,6DDE655F576F01C9,classic_bike,2021-07-23 13:37:19,2021-07-23 14:00:40,Queens Plaza North & Crescent St,6429,Wythe Ave & Metropolitan Ave,5348,40.75110165,-73.94073717,40.716887,-73.963198,member
162566,0514CBA353ACB56E,classic_bike,2021-07-27 21:56:00,2021-07-27 22:01:23,Berry St & N 8 St,5379,Wythe Ave & Metropolitan Ave,5348,40.7190095,-73.95852515,40.716887,-73.963198,member
162569,48882DA373A877CC,classic_bike,2021-07-21 22:47:41,2021-07-21 22:50:50,Berry St & N 8 St,5379,Wythe Ave & Metropolitan Ave,5348,40.7190095,-73.95852515,40.716887,-73.963198,member
162572,8382FFB60C0C7D22,classic_bike,2021-07-13 22:30:41,2021-07-14 00:17:21,Lafayette St & E 8 St,5788,Wythe Ave & Metropolitan Ave,5348,40.73020660529954,-73.99102628231049,40.716887,-73.963198,casual
162591,0A5723F4FF020550,classic_bike,2021-07-31 16:37:26,2021-07-31 16:57:29,Market St & Henry St,5270,Wythe Ave & Metropolitan Ave,5348,40.71310702305908,-73.99446353316307,40.716887,-73.963198,member
162601,18BD55EFDEE50322,classic_bike,2021-07-07 19:07:55,2021-07-07 19:31:32,1 Ave & E 6 St,5626,Wythe Ave & Metropolitan Ave,5348,40.72633085971696,-73.98616880178452,40.716887,-73.963198,casual
162611,490E29CA0EBC6AAC,classic_bike,2021-07-24 11:30:07,2021-07-24 12:12:01,West Drive & Prospect Park West,3651,Wythe Ave & Metropolitan Ave,5348,40.6610633719006,-73.97945255041122,40.716887,-73.963198,casual
162633,6CB72286CB6567AB,classic_bike,2021-07-27 19:41:42,2021-07-27 20:32:12,Atlantic Ave & Furman St,4614,Wythe Ave & Metropolitan Ave,5348,40.69165183,-73.9999786,40.716887,-73.963198,member
162634,1A5FDE939332DD3F,classic_bike,2021-07-30 18:52:40,2021-07-30 19:29:32,Atlantic Ave & Furman St,4614,Wythe Ave & Metropolitan Ave,5348,40.69165183,-73.9999786,40.716887,-73.963198,member
162640,4298CA4AD8EB376B,electric_bike,2021-07-17 07:26:26,2021-07-17 07:44:36,Bushwick Ave & Dekalb Ave,4680,Wythe Ave & Metropolitan Ave,5348,40.69502,-73.92825,40.716887,-73.963198,member
162643,5C6A6713D6DB13E2,classic_bike,2021-07-25 19:37:15,2021-07-25 20:34:44,Atlantic Ave & Furman St,4614,Wythe Ave & Metropolitan Ave,5348,40.69165183,-73.9999786,40.716887,-73.963198,member
162647,FBFDF30CD806F3E9,classic_bike,2021-07-07 20:42:19,2021-07-07 21:40:14,Atlantic Ave & Furman St,4614,Wythe Ave & Metropolitan Ave,5348,40.69165183,-73.9999786,40.716887,-73.963198,member
162649,F0786BF5E613685E,classic_bike,2021-07-05 19:57:00,2021-07-05 20:08:24,Broadway & Roebling St,5125,Wythe Ave & Metropolitan Ave,5348,40.70924826276157,-73.96063148975372,40.716887,-73.963198,member
162653,91F8149598D2BB87,classic_bike,2021-07-25 14:13:06,2021-07-25 14:54:54,E 6 St & Avenue B,5584,Wythe Ave & Metropolitan Ave,5348,40.72453734,-73.98185424,40.716887,-73.963198,member
162659,191BF7B6B3280E6D,classic_bike,2021-07-02 11:45:34,2021-07-02 11:55:30,Broadway & Roebling St,5125,Wythe Ave & Metropolitan Ave,5348,40.70924826276157,-73.96063148975372,40.716887,-73.963198,member
162661,C259B187A7CC2258,classic_bike,2021-07-10 17:50:39,2021-07-10 18:00:46,Broadway & Roebling St,5125,Wythe Ave & Metropolitan Ave,5348,40.70924826276157,-73.96063148975372,40.716887,-73.963198,member
