,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3986,6AA96A3BE38D4512,electric_bike,2021-07-31 22:11:29,2021-07-31 22:14:12,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,casual
4501,E554643538527AE3,electric_bike,2021-07-26 05:28:45,2021-07-26 18:51:40,E 149 St & Jackson Ave,7812,,nan,40.813135,-73.909235,40.82,-73.91,casual
5520,3A69949F74C96CAD,electric_bike,2021-07-01 02:14:49,2021-07-01 02:34:54,E 149 St & Jackson Ave,7812,Amsterdam Ave & W 136 St,7920,40.813135,-73.909235,40.819746,-73.951819,member
5521,3539E4F49219F05A,electric_bike,2021-07-14 17:17:00,2021-07-14 17:52:13,E 149 St & Jackson Ave,7812,10 Ave & W 202 St,8543,40.813135,-73.909235,40.861281970750994,-73.921417593956,casual
5883,700B836935C950D1,electric_bike,2021-07-31 13:54:50,2021-07-31 14:12:26,E 149 St & Jackson Ave,7812,St Nicholas Ave & W 134 St,7837,40.813135,-73.909235,40.816234,-73.948222,casual
6939,093A8BCF6A001345,electric_bike,2021-07-07 16:22:06,2021-07-07 16:33:08,E 149 St & Jackson Ave,7812,Lexington Ave & E 127 St,7662,40.813135,-73.909235,40.805726,-73.936322,casual
8428,BCA8166C585DDDF4,electric_bike,2021-07-14 02:21:48,2021-07-14 02:28:44,E 149 St & Jackson Ave,7812,Morris Ave & E 142 St,7821,40.813135,-73.909235,40.814469,-73.924963,casual
9746,B9C8075589D87324,electric_bike,2021-07-11 14:11:19,2021-07-11 15:08:12,E 149 St & Jackson Ave,7812,5 Ave & E 72 St,7100,40.813135,-73.909235,40.77282817,-73.96685276,member
13992,A42BDAECF96E211A,electric_bike,2021-07-19 21:04:30,2021-07-19 21:52:32,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
17777,2AFA3617235CE990,classic_bike,2021-07-18 19:33:49,2021-07-18 20:44:00,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
18111,429745746B296E2B,classic_bike,2021-07-07 15:29:04,2021-07-07 15:45:40,E 149 St & Jackson Ave,7812,Sherman Ave & E 166 St,8072,40.813135,-73.909235,40.83130549267296,-73.91744792461395,casual
18128,45BBDBF6DAD1E4FA,classic_bike,2021-07-05 14:42:37,2021-07-05 14:51:16,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
22217,2C2B5300A9E671D8,electric_bike,2021-07-25 13:51:57,2021-07-25 13:57:28,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,casual
30384,917630E7E0D60402,classic_bike,2021-07-26 08:08:23,2021-07-26 08:26:16,E 149 St & Jackson Ave,7812,E 123 St & Lexington Ave,7636,40.813135,-73.909235,40.8029263,-73.9379,member
46725,9F8F3FFAD97D5508,electric_bike,2021-07-05 08:08:22,2021-07-05 08:23:21,E 149 St & Jackson Ave,7812,Sheridan Ave & E 172 St,8229,40.813135,-73.909235,40.840494,-73.911479,member
47764,26BEA2AD3A4BAA18,classic_bike,2021-07-25 20:28:09,2021-07-25 20:37:47,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
51928,A5C56AF9465E2AEA,classic_bike,2021-07-28 19:23:12,2021-07-28 19:34:01,E 149 St & Jackson Ave,7812,E 138 St & Cypress Ave,7669,40.813135,-73.909235,40.805559,-73.914718,member
53218,F60BB1AEE6AFE08F,electric_bike,2021-07-26 00:23:35,2021-07-26 00:26:56,E 149 St & Jackson Ave,7812,Westchester Ave & E 156 St,7891,40.813135,-73.909235,40.817802,-73.905203,casual
101357,458F5B8177E457B3,electric_bike,2021-07-19 05:46:04,2021-07-19 05:57:25,E 149 St & Jackson Ave,7812,Adam Clayton Powell Blvd & W 141 St,7893,40.813135,-73.909235,40.819241,-73.941057,casual
121143,0EB833A1797A1AB3,classic_bike,2021-07-28 13:06:09,2021-07-28 13:45:40,E 149 St & Jackson Ave,7812,E 138 St & Canal St W,7803,40.813135,-73.909235,40.812304,-73.929153,member
123391,0EE41E498FBED422,classic_bike,2021-07-24 21:07:51,2021-07-24 21:39:57,E 149 St & Jackson Ave,7812,Grand Concourse & East Mount Eden Ave,8265,40.813135,-73.909235,40.84301,-73.91172,casual
129407,97A880E757785257,electric_bike,2021-07-10 23:06:22,2021-07-10 23:22:47,E 149 St & Jackson Ave,7812,5 Ave & W 126 St,7701,40.813135,-73.909235,40.80722,-73.9418,casual
130848,BE8C5A62CDD11F4C,classic_bike,2021-07-19 15:19:03,2021-07-19 17:46:21,E 149 St & Jackson Ave,7812,Lenox Ave & W 126 St,7720,40.813135,-73.909235,40.808442,-73.9452087,casual
141177,4CB213F1FA3C5205,electric_bike,2021-07-24 10:03:21,2021-07-24 10:39:36,E 149 St & Jackson Ave,7812,W 43 St & 10 Ave,6756,40.813135,-73.909235,40.76009437,-73.99461843,member
151035,87B062B5F4315329,electric_bike,2021-07-31 14:54:32,2021-07-31 15:33:39,E 149 St & Jackson Ave,7812,Lenox Ave & W 126 St,7720,40.813135,-73.909235,40.808442,-73.9452087,member
152088,C865F23BEA9FB21A,electric_bike,2021-07-08 22:17:19,2021-07-08 22:35:45,E 149 St & Jackson Ave,7812,Amsterdam Ave & W 167 St,8206,40.813135,-73.909235,40.839443,-73.937044,casual
152400,3927F7107A55AC9D,electric_bike,2021-07-26 16:09:14,2021-07-26 16:37:04,E 149 St & Jackson Ave,7812,Amsterdam Ave & W 167 St,8206,40.813135,-73.909235,40.839443,-73.937044,casual
165979,0A40A50907344434,classic_bike,2021-07-24 17:25:05,2021-07-24 17:29:21,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,member
165983,B37CD872FDEBB749,classic_bike,2021-07-07 16:22:22,2021-07-07 16:29:28,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,member
