,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53901,626941B4D269FC85,electric_bike,2021-07-14 20:49:43,2021-07-14 21:00:13,Academy St & Nagle Ave,8579,Audubon Ave & Fort George Ave,8491,40.862562,-73.922661,40.85715781391904,-73.92717361450195,member
54805,78AECEB117C09CCB,electric_bike,2021-07-14 16:34:10,2021-07-14 16:57:53,Adam Clayton Powell Blvd & W 151 St,8009,Audubon Ave & Fort George Ave,8491,40.825289,-73.936232,40.85715781391904,-73.92717361450195,casual
111838,A9EFEEB515385D8F,electric_bike,2021-07-28 17:53:10,2021-07-28 18:27:32,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,member
111862,A6C271244DC7A369,electric_bike,2021-07-04 19:34:19,2021-07-04 19:38:30,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,casual
112236,30FD7DFB813A9004,electric_bike,2021-07-19 21:55:50,2021-07-19 22:33:10,Broadway & W 131 St,7865,Audubon Ave & Fort George Ave,8491,40.817555,-73.957163,40.85715781391904,-73.92717361450195,member
112614,4DF55CDA377783B1,electric_bike,2021-07-15 14:25:07,2021-07-15 14:37:57,University Ave & Brandt Pl,8366,Audubon Ave & Fort George Ave,8491,40.848354,-73.918389,40.85715781391904,-73.92717361450195,casual
112781,8238BE62918D8DE2,electric_bike,2021-07-11 19:02:52,2021-07-11 19:28:10,Isham St & Broadway,8665,Audubon Ave & Fort George Ave,8491,40.86788,-73.919685,40.85715781391904,-73.92717361450195,casual
112822,9D7D28572BC924A5,electric_bike,2021-07-07 18:04:16,2021-07-07 18:14:57,Nelson Ave & W 172 St,8290,Audubon Ave & Fort George Ave,8491,40.843965,-73.920999,40.85715781391904,-73.92717361450195,member
112962,BFCDE1882FC4DC53,electric_bike,2021-07-07 17:44:52,2021-07-07 18:05:31,W 155 St & Frederick Douglass Blvd,8065,Audubon Ave & Fort George Ave,8491,40.82923,-73.936996,40.85715781391904,-73.92717361450195,member
113067,24DB458FFAE0F722,electric_bike,2021-07-09 11:04:26,2021-07-09 11:18:59,Jerome Ave & W 177 St,8362,Audubon Ave & Fort George Ave,8491,40.850121,-73.910765,40.85715781391904,-73.92717361450195,casual
113631,B089DF08156F33DA,electric_bike,2021-07-30 22:12:19,2021-07-30 22:23:10,W 180 St & Ft Washington Ave,8358,Audubon Ave & Fort George Ave,8491,40.849972,-73.938423,40.85715781391904,-73.92717361450195,member
113718,E5535F3DDB28CC91,classic_bike,2021-07-18 14:20:57,2021-07-18 14:29:32,Amsterdam Ave & W 180 St,8353,Audubon Ave & Fort George Ave,8491,40.847396,-73.931205,40.85715781391904,-73.92717361450195,member
113757,217820F0139E6007,electric_bike,2021-07-07 17:44:19,2021-07-07 18:05:34,W 155 St & Frederick Douglass Blvd,8065,Audubon Ave & Fort George Ave,8491,40.82923,-73.936996,40.85715781391904,-73.92717361450195,member
113776,A6262494B77EC381,electric_bike,2021-07-14 22:53:16,2021-07-14 23:12:21,W 160 St & St. Nicholas Ave,8138,Audubon Ave & Fort George Ave,8491,40.834468,-73.939865,40.85715781391904,-73.92717361450195,member
113965,862BA210E69E3A70,electric_bike,2021-07-16 22:38:45,2021-07-16 22:52:54,E Fordham Rd & Webster Ave,8582,Audubon Ave & Fort George Ave,8491,40.861748,-73.89105,40.85715781391904,-73.92717361450195,member
114005,BB6434F4C1662572,electric_bike,2021-07-14 08:07:02,2021-07-14 08:21:23,Jerome Ave & W 177 St,8362,Audubon Ave & Fort George Ave,8491,40.850121,-73.910765,40.85715781391904,-73.92717361450195,casual
114102,309BD12314A6DED6,classic_bike,2021-07-31 14:38:56,2021-07-31 14:49:33,Amsterdam Ave & W 175 St,8278,Audubon Ave & Fort George Ave,8491,40.844044,-73.933651,40.85715781391904,-73.92717361450195,member
114263,ADCB82AE2E3A431B,electric_bike,2021-07-09 16:40:11,2021-07-09 17:02:38,Broadway & W 192 St,8511,Audubon Ave & Fort George Ave,8491,40.857994,-73.932173,40.85715781391904,-73.92717361450195,casual
114438,5F521DE226388D22,classic_bike,2021-07-15 04:49:58,2021-07-15 04:58:21,Amsterdam Ave & W 183 St,8353,Audubon Ave & Fort George Ave,8491,40.84925,-73.93022,40.85715781391904,-73.92717361450195,member
115392,CE63C10F031B1880,electric_bike,2021-07-29 23:11:15,2021-07-29 23:20:57,W 180 St & Ft Washington Ave,8358,Audubon Ave & Fort George Ave,8491,40.849972,-73.938423,40.85715781391904,-73.92717361450195,member
128505,3186C396BB34C866,electric_bike,2021-07-27 08:18:40,2021-07-27 08:40:21,Audubon Ave & Fort George Ave,8491,Adam Clayton Powell Blvd & W 141 St,7893,40.85715781391904,-73.92717361450195,40.819241,-73.941057,member
144248,DF28B6152ACEA713,electric_bike,2021-07-14 17:46:38,2021-07-14 18:07:32,Audubon Ave & Fort George Ave,8491,W 190 St & Broadway,8474,40.85715781391904,-73.92717361450195,40.85648733523576,-73.93296986818314,member
