,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7774,03940BC3A6F1AB7E,electric_bike,2021-07-12 05:17:15,2021-07-12 05:38:22,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
7775,42DF5D5E4D73031B,electric_bike,2021-07-11 15:07:40,2021-07-11 15:47:38,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
8816,B4A7CCF19F2DAD19,electric_bike,2021-07-01 19:32:19,2021-07-01 19:41:11,Bainbridge Ave & E 196 St,8615,Webb Ave & W 190 St,8624,40.86648,-73.89042,40.8660052,-73.904254892,casual
14358,EAB5E2328524D46B,electric_bike,2021-07-25 10:26:48,2021-07-25 10:35:31,Bainbridge Ave & E 196 St,8615,Grand Ave & W Fordham Rd,8571,40.86648,-73.89042,40.86288,-73.90316,casual
14361,182EB072E7C1A2BC,electric_bike,2021-07-12 11:20:01,2021-07-12 11:30:23,Bainbridge Ave & E 196 St,8615,Grand Ave & W Fordham Rd,8571,40.86648,-73.89042,40.86288,-73.90316,casual
21158,E96F6CB95DF2BCB1,electric_bike,2021-07-18 15:01:39,2021-07-18 15:05:14,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
21172,DD7FE46840F2943C,electric_bike,2021-07-01 10:21:07,2021-07-01 10:24:23,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
30504,04274EDBF85AADB4,classic_bike,2021-07-27 18:05:59,2021-07-27 18:15:15,Bainbridge Ave & E 196 St,8615,W Fordham Rd & Loring Pl N,8590,40.86648,-73.89042,40.86295,-73.90741,casual
55381,36586E53E4314483,classic_bike,2021-07-20 21:46:30,2021-07-20 22:00:45,Bainbridge Ave & E 196 St,8615,Weeks Ave & E 175 St,8340,40.86648,-73.89042,40.846879,-73.907342,casual
66905,024FFDDB776DBD47,electric_bike,2021-07-03 16:06:24,2021-07-03 16:13:03,Bainbridge Ave & E 196 St,8615,Jerome Ave & W Fordham Rd,8586,40.86648,-73.89042,40.86294,-73.90108,member
