,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9503,E5E62E4F232E59C1,electric_bike,2021-07-08 20:13:20,2021-07-08 20:39:40,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & East Mount Eden Ave,8265,40.8704956,-73.8818756582,40.84301,-73.91172,casual
9514,8D44058813306316,electric_bike,2021-07-04 20:15:50,2021-07-04 21:49:31,Dyckman St & Staff St,8655,Grand Concourse & East Mount Eden Ave,8265,40.868846,-73.931537,40.84301,-73.91172,casual
9521,395501590CC234BE,electric_bike,2021-07-13 18:36:04,2021-07-13 18:50:40,E 138 St & Canal St W,7803,Grand Concourse & East Mount Eden Ave,8265,40.812304,-73.929153,40.84301,-73.91172,casual
44692,DBA5A7E14899343E,electric_bike,2021-07-03 16:11:48,2021-07-03 16:43:27,Grand Concourse & East Mount Eden Ave,8265,Southern Blvd & E 174 St,8163,40.84301,-73.91172,40.836733,-73.887931,casual
52295,347B27AC453DE4CA,classic_bike,2021-07-27 09:12:44,2021-07-27 09:20:08,Grand Concourse & East Mount Eden Ave,8265,Davidson Ave & W Burnside Ave,8441,40.84301,-73.91172,40.853646,-73.908731,member
66543,FBECB19D24544EFA,electric_bike,2021-07-02 14:15:52,2021-07-02 14:31:48,E 138 St & Canal St W,7803,Grand Concourse & East Mount Eden Ave,8265,40.812304,-73.929153,40.84301,-73.91172,casual
66852,A1EAA90C58551A06,electric_bike,2021-07-20 16:04:15,2021-07-20 16:56:24,E 171 St & Webster Ave,8190,Grand Concourse & East Mount Eden Ave,8265,40.838379,-73.905838,40.84301,-73.91172,casual
66899,FF396B61396BA2F0,electric_bike,2021-07-31 22:57:16,2021-07-31 23:40:56,Westchester Ave & Longwood Ave,7909,Grand Concourse & East Mount Eden Ave,8265,40.819701,-73.901311,40.84301,-73.91172,casual
67006,F2E23DAF33297C38,classic_bike,2021-07-10 14:07:02,2021-07-10 14:49:52,Valentine Ave & E 183 St,8472,Grand Concourse & East Mount Eden Ave,8265,40.856987,-73.898237,40.84301,-73.91172,casual
67057,AC9C9B8C4BE2838D,classic_bike,2021-07-12 09:51:27,2021-07-12 10:04:47,Webster Ave & Ford St,8472,Grand Concourse & East Mount Eden Ave,8265,40.85556,-73.89615,40.84301,-73.91172,member
67116,BCC0A66187477B38,electric_bike,2021-07-08 13:10:37,2021-07-08 13:13:29,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,casual
67196,EA9B67E787B24E2E,electric_bike,2021-07-01 19:40:37,2021-07-01 19:43:53,Walton Ave & E 171 St,8249,Grand Concourse & East Mount Eden Ave,8265,40.840683,-73.915073,40.84301,-73.91172,member
67204,A4BA7FB00764E8AE,classic_bike,2021-07-26 17:14:41,2021-07-26 17:18:24,Walton Ave & E 171 St,8249,Grand Concourse & East Mount Eden Ave,8265,40.840683,-73.915073,40.84301,-73.91172,member
67403,3A31D6BBF57F17F0,electric_bike,2021-07-04 20:20:30,2021-07-04 21:57:47,Seaman Ave & Beak St,8650,Grand Concourse & East Mount Eden Ave,8265,40.867505,-73.926363,40.84301,-73.91172,casual
67424,DFFDF7549BA01AA3,electric_bike,2021-07-21 01:16:28,2021-07-21 01:28:14,Southern Blvd & E 174 St,8163,Grand Concourse & East Mount Eden Ave,8265,40.836733,-73.887931,40.84301,-73.91172,casual
67625,6D96CEC8F646BFD4,electric_bike,2021-07-06 06:48:01,2021-07-06 07:03:39,Alexander Ave & E 134 St,7712,Grand Concourse & East Mount Eden Ave,8265,40.807466,-73.927107,40.84301,-73.91172,casual
