,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59699,AEF7EAFB94C829E4,classic_bike,2021-07-07 14:18:13,2021-07-07 14:29:34,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,casual
70127,7833F8282761EC88,classic_bike,2021-07-01 07:41:08,2021-07-01 07:46:25,23 St & 3 Ave,3707,4 Ave & 9 St,3955,40.662611,-73.998623,40.6705135,-73.98876585,casual
70137,92BC178F9CCFCBFD,electric_bike,2021-07-20 15:18:15,2021-07-20 15:26:33,23 St & 3 Ave,3707,4 Ave & 9 St,3955,40.662611,-73.998623,40.6705135,-73.98876585,casual
75919,92D434BEA1C9BF10,classic_bike,2021-07-15 19:29:55,2021-07-15 19:36:14,23 St & 3 Ave,3707,3 Ave & 14 St,3850,40.662611,-73.998623,40.6685455,-73.99333264,casual
86775,E9C4535572143CA6,classic_bike,2021-07-12 09:22:43,2021-07-12 09:32:15,23 St & 3 Ave,3707,2 Ave & 36 St,3460,40.662611,-73.998623,40.65708866668485,-74.00870203971863,casual
86789,B05E2DA2DBF438E8,electric_bike,2021-07-18 14:19:48,2021-07-18 14:37:45,23 St & 3 Ave,3707,2 Ave & 36 St,3460,40.662611,-73.998623,40.65708866668485,-74.00870203971863,member
86812,1D3C83576BF09258,classic_bike,2021-07-08 21:26:29,2021-07-08 21:54:27,23 St & 3 Ave,3707,14 St & 7 Ave,3731,40.662611,-73.998623,40.663779,-73.98396846,casual
146671,90EA6CC88E2267C7,electric_bike,2021-07-03 14:26:34,2021-07-03 14:55:18,23 St & 3 Ave,3707,Boerum Pl\t& Pacific St,4488,40.662611,-73.998623,40.68848905639242,-73.99116039276123,casual
149725,32D22744BCAE5C32,classic_bike,2021-07-12 20:30:03,2021-07-12 20:56:21,23 St & 3 Ave,3707,St Johns Pl & Washington Ave,4001,40.662611,-73.998623,40.6737236,-73.9631611,casual
168295,1253354B0C92E5A2,classic_bike,2021-07-15 19:29:33,2021-07-15 19:36:19,23 St & 3 Ave,3707,3 Ave & 14 St,3850,40.662611,-73.998623,40.6685455,-73.99333264,casual
222360,0E798D1B73EDFC4A,classic_bike,2021-07-15 20:30:48,2021-07-15 20:39:07,23 St & 3 Ave,3707,3 St & 3 Ave,4028,40.662611,-73.998623,40.6750705,-73.98775226,member
