,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5352,697BFD2BB23D3892,classic_bike,2021-07-06 08:37:20,2021-07-06 08:46:36,Bialystoker Pl & Delancey St,5335,E 12 St & Ave C,5616,40.71622644,-73.98261206,40.727243,-73.976831,member
5373,973BB3C904EEE979,classic_bike,2021-07-20 16:01:13,2021-07-20 16:13:03,Mott St & Prince St,5561,E 12 St & Ave C,5616,40.72317958,-73.99480012,40.727243,-73.976831,member
5418,C92F662E313FE0BB,electric_bike,2021-07-07 16:40:42,2021-07-07 17:01:33,St Marks Pl & 2 Ave,5669,E 12 St & Ave C,5616,40.7284186,-73.98713956,40.727243,-73.976831,casual
5419,31792EBD5A7DC673,electric_bike,2021-07-21 11:10:07,2021-07-21 11:19:21,Norfolk St & Broome St,5374,E 12 St & Ave C,5616,40.7172274,-73.98802084,40.727243,-73.976831,casual
5424,F98AF031B76815C5,classic_bike,2021-07-23 05:58:15,2021-07-23 06:05:45,Norfolk St & Broome St,5374,E 12 St & Ave C,5616,40.7172274,-73.98802084,40.727243,-73.976831,casual
5425,55A4C22421D1A378,electric_bike,2021-07-31 19:44:50,2021-07-31 21:15:23,Stanton St & Norfolk St,5445,E 12 St & Ave C,5616,40.720747,-73.986274,40.727243,-73.976831,casual
5429,DB4DA062A3FC07B7,classic_bike,2021-07-01 16:20:43,2021-07-01 16:25:27,St Marks Pl & 2 Ave,5669,E 12 St & Ave C,5616,40.7284186,-73.98713956,40.727243,-73.976831,member
5441,8AE79F1CADBAB41D,electric_bike,2021-07-14 12:11:46,2021-07-14 13:04:15,St Marks Pl & 2 Ave,5669,E 12 St & Ave C,5616,40.7284186,-73.98713956,40.727243,-73.976831,member
5444,DD10E04C48D4976B,classic_bike,2021-07-30 17:58:24,2021-07-30 18:05:35,E 16 St & 5 Ave,6022,E 12 St & Ave C,5616,40.73726186,-73.99238967,40.727243,-73.976831,member
5449,E69E9D8B77C3EFA4,electric_bike,2021-07-16 12:31:41,2021-07-16 12:41:29,Stanton St & Norfolk St,5445,E 12 St & Ave C,5616,40.720747,-73.986274,40.727243,-73.976831,member
5451,8011C9EB6762BBE5,classic_bike,2021-07-12 10:42:43,2021-07-12 10:51:09,Stanton St & Norfolk St,5445,E 12 St & Ave C,5616,40.720747,-73.986274,40.727243,-73.976831,member
5454,B0D9F308BF6CEA7F,classic_bike,2021-07-03 23:36:47,2021-07-03 23:41:15,St Marks Pl & 2 Ave,5669,E 12 St & Ave C,5616,40.7284186,-73.98713956,40.727243,-73.976831,member
5470,A4678AB3F9627640,classic_bike,2021-07-01 07:12:02,2021-07-01 07:37:14,St Marks Pl & 2 Ave,5669,E 12 St & Ave C,5616,40.7284186,-73.98713956,40.727243,-73.976831,member
