,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42008,D01309E85FC67BD0,classic_bike,2021-07-25 22:14:23,2021-07-25 22:23:36,W 31 St & 7 Ave,6331,Lexington Ave & E 36 St,6313,40.749156,-73.9916,40.7475739589548,-73.9788007736206,member
53561,A2A7975D367289D3,classic_bike,2021-07-13 11:14:52,2021-07-13 11:25:08,8 Ave & W 38 St,6526,Lexington Ave & E 36 St,6313,40.75461,-73.99177,40.7475739589548,-73.9788007736206,member
53603,956A0D014213B041,classic_bike,2021-07-26 21:41:45,2021-07-26 22:03:13,Norfolk St & Broome St,5374,Lexington Ave & E 36 St,6313,40.7172274,-73.98802084,40.7475739589548,-73.9788007736206,member
53604,4494ECD287579275,classic_bike,2021-07-11 22:32:34,2021-07-11 22:53:10,W 89 St & Columbus Ave,7432,Lexington Ave & E 36 St,6313,40.7882213,-73.97041561,40.7475739589548,-73.9788007736206,member
53610,355990B392C84EFD,electric_bike,2021-07-17 06:21:53,2021-07-17 06:47:36,E 138 St & Canal St W,7803,Lexington Ave & E 36 St,6313,40.812304,-73.929153,40.7475739589548,-73.9788007736206,member
53611,DDDE498DACBC73C5,classic_bike,2021-07-12 20:21:11,2021-07-12 20:32:27,E 16 St & 5 Ave,6022,Lexington Ave & E 36 St,6313,40.73726186,-73.99238967,40.7475739589548,-73.9788007736206,member
53613,D694868526659031,classic_bike,2021-07-23 18:31:59,2021-07-23 18:52:26,Norfolk St & Broome St,5374,Lexington Ave & E 36 St,6313,40.7172274,-73.98802084,40.7475739589548,-73.9788007736206,member
53615,93B10DEF73C36F25,electric_bike,2021-07-17 18:33:00,2021-07-17 18:46:48,Stanton St & Norfolk St,5445,Lexington Ave & E 36 St,6313,40.720747,-73.986274,40.7475739589548,-73.9788007736206,member
53616,222943BA6612F273,electric_bike,2021-07-25 17:45:37,2021-07-25 18:02:24,Stanton St & Norfolk St,5445,Lexington Ave & E 36 St,6313,40.720747,-73.986274,40.7475739589548,-73.9788007736206,member
53617,8CA9FABFEEE2EABA,electric_bike,2021-07-19 15:16:28,2021-07-19 15:33:48,Stanton St & Norfolk St,5445,Lexington Ave & E 36 St,6313,40.720747,-73.986274,40.7475739589548,-73.9788007736206,member
53627,21E10FD6668ABA59,classic_bike,2021-07-31 11:56:21,2021-07-31 12:23:34,Rivington St & Chrystie St,5453,Lexington Ave & E 36 St,6313,40.72110063,-73.9919254,40.7475739589548,-73.9788007736206,casual
53628,CA7D04F6C405E441,classic_bike,2021-07-31 14:04:56,2021-07-31 14:21:39,Central Park S & 6 Ave,6876,Lexington Ave & E 36 St,6313,40.76590936,-73.97634151,40.7475739589548,-73.9788007736206,casual
53637,E25BED3D75DA094B,classic_bike,2021-07-03 01:22:25,2021-07-03 01:37:03,E 5 St & Cooper Sq,5712,Lexington Ave & E 36 St,6313,40.72769,-73.990993,40.7475739589548,-73.9788007736206,casual
53638,BE08DD52E178B75B,electric_bike,2021-07-05 15:43:43,2021-07-05 15:51:34,E 5 St & Cooper Sq,5712,Lexington Ave & E 36 St,6313,40.72769,-73.990993,40.7475739589548,-73.9788007736206,casual
53641,163289F06B2C7131,classic_bike,2021-07-25 19:08:20,2021-07-25 19:12:44,E 44 St & Lexington Ave,6464,Lexington Ave & E 36 St,6313,40.752643,-73.974996,40.7475739589548,-73.9788007736206,casual
53642,162969904A1ACE96,electric_bike,2021-07-25 19:08:09,2021-07-25 19:12:58,E 44 St & Lexington Ave,6464,Lexington Ave & E 36 St,6313,40.752643,-73.974996,40.7475739589548,-73.9788007736206,casual
53644,BC8218EE0329742B,electric_bike,2021-07-10 10:26:07,2021-07-10 10:49:13,34 Ave & 38 St,6638,Lexington Ave & E 36 St,6313,40.756913,-73.921631,40.7475739589548,-73.9788007736206,member
53650,AC3B84720706B765,classic_bike,2021-07-16 13:09:49,2021-07-16 13:25:09,St Marks Pl & 2 Ave,5669,Lexington Ave & E 36 St,6313,40.7284186,-73.98713956,40.7475739589548,-73.9788007736206,member
53652,2FBE8082292BAD01,classic_bike,2021-07-17 11:56:00,2021-07-17 12:44:33,W 89 St & Columbus Ave,7432,Lexington Ave & E 36 St,6313,40.7882213,-73.97041561,40.7475739589548,-73.9788007736206,casual
53653,F3B453D5CA520B4E,electric_bike,2021-07-29 12:23:07,2021-07-29 12:44:07,Norfolk St & Broome St,5374,Lexington Ave & E 36 St,6313,40.7172274,-73.98802084,40.7475739589548,-73.9788007736206,casual
53655,C34E229F84BE5EE2,classic_bike,2021-07-29 16:02:42,2021-07-29 16:11:05,E 16 St & 5 Ave,6022,Lexington Ave & E 36 St,6313,40.73726186,-73.99238967,40.7475739589548,-73.9788007736206,casual
53667,C8E35E695881E509,electric_bike,2021-07-13 06:44:13,2021-07-13 07:06:52,Columbus Ave & W 95 St,7520,Lexington Ave & E 36 St,6313,40.7919557,-73.968087,40.7475739589548,-73.9788007736206,member
53671,5A1378AB50F5A21C,classic_bike,2021-07-07 19:47:40,2021-07-07 20:02:23,11 Ave & W 41 St,6726,Lexington Ave & E 36 St,6313,40.76030096,-73.99884222,40.7475739589548,-73.9788007736206,member
53674,FF88FC7963A0F9B6,classic_bike,2021-07-21 14:26:19,2021-07-21 14:43:34,11 Ave & W 41 St,6726,Lexington Ave & E 36 St,6313,40.76030096,-73.99884222,40.7475739589548,-73.9788007736206,member
53684,39956606B2A2A5AA,classic_bike,2021-07-08 22:18:13,2021-07-08 22:31:50,11 Ave & W 41 St,6726,Lexington Ave & E 36 St,6313,40.76030096,-73.99884222,40.7475739589548,-73.9788007736206,member
53685,7DE18D906BB5AA9A,classic_bike,2021-07-25 21:09:50,2021-07-25 21:21:40,11 Ave & W 41 St,6726,Lexington Ave & E 36 St,6313,40.76030096,-73.99884222,40.7475739589548,-73.9788007736206,member
53695,B95FBBACC26360D9,electric_bike,2021-07-21 09:32:22,2021-07-21 09:41:18,E 25 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.7381765,-73.97738662,40.7475739589548,-73.9788007736206,casual
53698,8D220A2307F41490,classic_bike,2021-07-30 07:47:51,2021-07-30 08:00:32,E 25 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.7381765,-73.97738662,40.7475739589548,-73.9788007736206,casual
53700,0CE1717C7885657A,classic_bike,2021-07-31 18:22:10,2021-07-31 18:49:48,Mott St & Prince St,5561,Lexington Ave & E 36 St,6313,40.72317958,-73.99480012,40.7475739589548,-73.9788007736206,casual
53705,9431FF57EF8332C8,classic_bike,2021-07-21 15:31:26,2021-07-21 15:50:53,Mott St & Prince St,5561,Lexington Ave & E 36 St,6313,40.72317958,-73.99480012,40.7475739589548,-73.9788007736206,casual
53710,6AFDD496E1EDECA0,classic_bike,2021-07-30 20:13:00,2021-07-30 20:27:44,Mott St & Prince St,5561,Lexington Ave & E 36 St,6313,40.72317958,-73.99480012,40.7475739589548,-73.9788007736206,casual
53724,020F0A36AE1B9112,classic_bike,2021-07-26 06:21:20,2021-07-26 06:31:12,W 45 St & 8 Ave,6676,Lexington Ave & E 36 St,6313,40.75929124,-73.98859651,40.7475739589548,-73.9788007736206,member
53728,307AD4AD1E41F84E,classic_bike,2021-07-17 07:59:07,2021-07-17 08:08:53,Lafayette St & Jersey St,5561,Lexington Ave & E 36 St,6313,40.72456089,-73.99565293,40.7475739589548,-73.9788007736206,member
53731,851E5F29B137367F,classic_bike,2021-07-28 09:57:25,2021-07-28 10:26:05,E 81 St & Park Ave,7188,Lexington Ave & E 36 St,6313,40.77677702,-73.9590097,40.7475739589548,-73.9788007736206,member
53741,B90E49F12B645BED,classic_bike,2021-07-10 01:37:10,2021-07-10 01:57:23,E 11 St & 3 Ave,5788,Lexington Ave & E 36 St,6313,40.73127,-73.98849,40.7475739589548,-73.9788007736206,member
53742,43A3B77E3FE5BD87,classic_bike,2021-07-13 17:29:38,2021-07-13 17:40:12,E 11 St & 3 Ave,5788,Lexington Ave & E 36 St,6313,40.73127,-73.98849,40.7475739589548,-73.9788007736206,member
53743,7DB4D1B60CC827D4,classic_bike,2021-07-17 09:41:51,2021-07-17 09:45:51,E 33 St & 5 Ave,6322,Lexington Ave & E 36 St,6313,40.74765947,-73.98490707,40.7475739589548,-73.9788007736206,member
53744,F11C36376E84FEF6,classic_bike,2021-07-12 06:16:47,2021-07-12 06:19:43,E 33 St & 5 Ave,6322,Lexington Ave & E 36 St,6313,40.74765947,-73.98490707,40.7475739589548,-73.9788007736206,member
53745,3A0C8BCA189767DA,classic_bike,2021-07-20 15:21:07,2021-07-20 15:26:54,E 33 St & 5 Ave,6322,Lexington Ave & E 36 St,6313,40.74765947,-73.98490707,40.7475739589548,-73.9788007736206,member
53747,45FD93B60A330B93,classic_bike,2021-07-28 22:03:20,2021-07-28 22:08:18,E 33 St & 5 Ave,6322,Lexington Ave & E 36 St,6313,40.74765947,-73.98490707,40.7475739589548,-73.9788007736206,member
53752,379ED4B22CF41F67,classic_bike,2021-07-17 00:04:31,2021-07-17 00:14:08,E 11 St & 3 Ave,5788,Lexington Ave & E 36 St,6313,40.73127,-73.98849,40.7475739589548,-73.9788007736206,member
53755,BEA405D78ABD84A6,classic_bike,2021-07-19 12:03:04,2021-07-19 12:11:24,E 25 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.7381765,-73.97738662,40.7475739589548,-73.9788007736206,casual
53765,C6C46394DF16751E,classic_bike,2021-07-18 20:08:49,2021-07-18 20:37:24,E 25 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.7381765,-73.97738662,40.7475739589548,-73.9788007736206,member
53768,714BC486354A85AF,classic_bike,2021-07-25 00:01:03,2021-07-25 00:10:54,E 25 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.7381765,-73.97738662,40.7475739589548,-73.9788007736206,member
53772,B7C526C488967EFE,electric_bike,2021-07-21 09:34:56,2021-07-21 09:45:05,Mott St & Prince St,5561,Lexington Ave & E 36 St,6313,40.72317958,-73.99480012,40.7475739589548,-73.9788007736206,member
53776,6A6DC440C7E56DE3,electric_bike,2021-07-20 12:31:32,2021-07-20 12:55:01,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
