,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2730,D72EFD3A68ED82AA,electric_bike,2021-07-28 07:38:51,2021-07-28 08:02:41,E 25 St & 1 Ave,6004,Jackson St & Leonard St,5332,40.7381765,-73.97738662,40.71638031973561,-73.94821286201477,member
2735,463EE7F15269C854,electric_bike,2021-07-23 07:43:30,2021-07-23 08:10:29,E 25 St & 1 Ave,6004,Jackson St & Leonard St,5332,40.7381765,-73.97738662,40.71638031973561,-73.94821286201477,member
18984,E96CD20B34612C98,classic_bike,2021-07-25 21:31:52,2021-07-25 21:36:18,Driggs Ave & N 9 St,5411,Jackson St & Leonard St,5332,40.71816969454208,-73.95520135760307,40.71638031973561,-73.94821286201477,member
19069,A01D3845FA22A9A8,electric_bike,2021-07-18 18:53:14,2021-07-18 18:58:55,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,member
19072,B57407626AD11175,classic_bike,2021-07-28 15:04:02,2021-07-28 15:09:01,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,member
19080,472C57AE9DA3244F,classic_bike,2021-07-19 12:36:30,2021-07-19 12:41:59,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,casual
19083,978DC6FE1A6CC4BF,electric_bike,2021-07-08 14:53:45,2021-07-08 15:02:07,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,casual
19087,7364A9642E07BC1F,classic_bike,2021-07-05 03:05:41,2021-07-05 03:23:55,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,casual
19219,8FCDD500B911E843,classic_bike,2021-07-31 22:59:07,2021-07-31 23:34:19,Garfield Pl & 8 Ave,3978,Jackson St & Leonard St,5332,40.6711978,-73.97484126,40.71638031973561,-73.94821286201477,member
19299,AF588436ACB7D0F9,classic_bike,2021-07-19 14:33:14,2021-07-19 14:39:05,Meserole Ave & Manhattan Ave,5666,Jackson St & Leonard St,5332,40.72708584,-73.95299117,40.71638031973561,-73.94821286201477,member
19363,C45B5666CED21079,electric_bike,2021-07-25 18:09:48,2021-07-25 18:22:22,Suydam St & Broadway,4689,Jackson St & Leonard St,5332,40.69544,-73.93223,40.71638031973561,-73.94821286201477,casual
19369,68C46FF278ED1FD1,classic_bike,2021-07-04 13:28:29,2021-07-04 13:38:30,S 3 St & Bedford Ave,5235,Jackson St & Leonard St,5332,40.71260486,-73.96264403,40.71638031973561,-73.94821286201477,member
19375,8F43561D4158A852,classic_bike,2021-07-27 20:53:15,2021-07-27 21:19:35,St Marks Pl & 2 Ave,5669,Jackson St & Leonard St,5332,40.7284186,-73.98713956,40.71638031973561,-73.94821286201477,member
19377,462CB0432173952A,classic_bike,2021-07-12 18:44:53,2021-07-12 19:05:37,St Marks Pl & 2 Ave,5669,Jackson St & Leonard St,5332,40.7284186,-73.98713956,40.71638031973561,-73.94821286201477,member
