,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3153,E769D7D166EDD45F,classic_bike,2021-07-06 15:39:44,2021-07-06 15:55:10,39 St & 2 Ave,3501,2 Ave & 36 St,3460,40.65539977447831,-74.01062786579132,40.65708866668485,-74.00870203971863,member
3199,DC044CEB508497A3,classic_bike,2021-07-29 16:05:04,2021-07-29 16:30:38,39 St & 2 Ave,3501,2 Ave & 36 St,3460,40.65539977447831,-74.01062786579132,40.65708866668485,-74.00870203971863,casual
7147,55C1031432F51820,electric_bike,2021-07-02 16:36:03,2021-07-02 16:58:18,39 St & 2 Ave,3501,Prospect Park SW & 16 St,3498,40.65539977447831,-74.01062786579132,40.657265,-73.974165,casual
10823,7592D749B4F3C5BD,electric_bike,2021-07-26 15:36:19,2021-07-26 15:52:28,39 St & 2 Ave,3501,Berkeley Pl & 7 Ave,4051,40.65539977447831,-74.01062786579132,40.675146838709786,-73.97523209452629,member
10827,EE2FE1DDC6C04371,electric_bike,2021-07-13 11:08:21,2021-07-13 11:16:51,39 St & 2 Ave,3501,12 St & 4 Ave,3882,40.65539977447831,-74.01062786579132,40.668603,-73.9904394,member
10846,32BBDE37355AAC6B,classic_bike,2021-07-29 15:10:09,2021-07-29 15:24:46,39 St & 2 Ave,3501,55 St & 7 Ave,2951,40.65539977447831,-74.01062786579132,40.639673,-74.008957,member
13078,1BBAF95CCBC9A7E5,electric_bike,2021-07-26 12:05:30,2021-07-26 12:38:44,39 St & 2 Ave,3501,3 Ave & 17 St,3779,40.65539977447831,-74.01062786579132,40.666168,-73.995549,casual
13917,F8481DEE51AFD6CE,docked_bike,2021-07-03 06:53:55,2021-07-03 07:33:35,39 St & 2 Ave,3501,Kent Ave & S 11 St,5062,40.6554,-74.010628,40.707645,-73.968415,casual
18196,4CE1E1374326C0DE,electric_bike,2021-07-12 08:59:35,2021-07-12 09:30:13,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18200,443E6044AD0B21CD,electric_bike,2021-07-22 10:05:29,2021-07-22 10:35:54,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18211,21201004593C1558,electric_bike,2021-07-23 08:59:03,2021-07-23 09:33:49,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18212,8F533D1447E3C405,electric_bike,2021-07-14 19:07:04,2021-07-14 19:12:54,39 St & 2 Ave,3501,53 St & 4 Ave,3169,40.65539977447831,-74.01062786579132,40.644862,-74.014531,casual
18223,948B23560362327E,electric_bike,2021-07-13 13:21:06,2021-07-13 13:29:05,39 St & 2 Ave,3501,53 St & 4 Ave,3169,40.65539977447831,-74.01062786579132,40.644862,-74.014531,member
18716,969A016DD2F6FD58,electric_bike,2021-07-10 14:42:31,2021-07-10 14:58:14,39 St & 2 Ave,3501,Baltic St & 5 Ave,4208,40.65539977447831,-74.01062786579132,40.6795766,-73.97854971,casual
20503,B85DB872735CD9DE,classic_bike,2021-07-14 14:33:46,2021-07-14 14:56:54,39 St & 2 Ave,3501,Carlton Ave & Dean St,4199,40.65539977447831,-74.01062786579132,40.6809741,-73.9710097,casual
29512,13EB756BA62FE5E5,classic_bike,2021-07-28 21:13:51,2021-07-28 21:48:32,39 St & 2 Ave,3501,67 St & Erik Pl,2733,40.65539977447831,-74.01062786579132,40.633385,-74.016562,member
30341,805578569F054D12,classic_bike,2021-07-21 08:28:05,2021-07-21 08:35:39,39 St & 2 Ave,3501,30 St & 4 Ave,3564,40.65539977447831,-74.01062786579132,40.657743,-74.001141,member
35358,8EB0DA639DE7646D,classic_bike,2021-07-21 18:35:21,2021-07-21 18:58:27,39 St & 2 Ave,3501,Warren St & Court St,4413,40.65539977447831,-74.01062786579132,40.686371,-73.99383324,member
43591,A8E5AB277DD9AD6C,electric_bike,2021-07-13 15:44:08,2021-07-13 16:33:46,39 St & 2 Ave,3501,University Pl & E 14 St,5905,40.65539977447831,-74.01062786579132,40.734814,-73.992085,member
