,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2186,EAC06D60AD2DA91B,electric_bike,2021-07-15 09:00:00,2021-07-15 09:29:17,4 Ave & 17 St,3739,Bayard St & Leonard St,5442,40.665507,-73.993037,40.71915571696044,-73.94885390996933,casual
4934,94A2F7400D0E7AB1,classic_bike,2021-07-14 19:24:51,2021-07-14 19:32:01,4 Ave & 17 St,3739,7 St & 3 Ave,3996,40.665507,-73.993037,40.67260298150126,-73.98983001708984,member
7191,C11AD3E914BD183C,classic_bike,2021-07-23 11:57:45,2021-07-23 12:08:59,4 Ave & 17 St,3739,Bergen St & 4 Ave,4322,40.665507,-73.993037,40.68256425759694,-73.9798977971077,member
7199,EE5FAB3549AAE8C2,classic_bike,2021-07-03 16:54:36,2021-07-03 17:09:04,4 Ave & 17 St,3739,Bergen St & 4 Ave,4322,40.665507,-73.993037,40.68256425759694,-73.9798977971077,casual
8041,581E605D0A2472DF,classic_bike,2021-07-20 12:41:00,2021-07-20 12:44:50,4 Ave & 17 St,3739,24 St & 5 Ave,3555,40.665507,-73.993037,40.659555,-73.995068,member
8052,E95C9DC520684788,electric_bike,2021-07-12 18:55:20,2021-07-12 19:00:24,4 Ave & 17 St,3739,24 St & 5 Ave,3555,40.665507,-73.993037,40.659555,-73.995068,member
8338,C19AF292B5EA9548,electric_bike,2021-07-26 17:25:16,2021-07-26 17:42:28,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,casual
8357,45A545E6E826FD80,classic_bike,2021-07-14 11:01:02,2021-07-14 11:17:11,4 Ave & 17 St,3739,59 St & 4 Ave,3011,40.665507,-73.993037,40.641269,-74.017651,member
8755,B795031064CE1850,classic_bike,2021-07-24 18:34:01,2021-07-24 18:56:09,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,casual
8776,0CCA8428A66C3457,classic_bike,2021-07-30 18:16:20,2021-07-30 18:30:06,4 Ave & 17 St,3739,Parade Pl & Crooke Ave,3376,40.665507,-73.993037,40.651847,-73.965248,member
10804,DEBD80B6A84226BC,classic_bike,2021-07-21 21:12:39,2021-07-21 21:16:38,4 Ave & 17 St,3739,12 St & 4 Ave,3882,40.665507,-73.993037,40.668603,-73.9904394,member
10809,3EE763A6A5724AEF,classic_bike,2021-07-27 06:53:14,2021-07-27 06:55:52,4 Ave & 17 St,3739,4 Ave & 9 St,3955,40.665507,-73.993037,40.6705135,-73.98876585,member
10818,61BE660E0B7CD907,classic_bike,2021-07-09 17:19:46,2021-07-09 17:37:56,4 Ave & 17 St,3739,Warren St & Court St,4413,40.665507,-73.993037,40.686371,-73.99383324,casual
10833,E7EF8AE46E3D2757,classic_bike,2021-07-03 11:28:35,2021-07-03 11:33:54,4 Ave & 17 St,3739,4 Ave & 9 St,3955,40.665507,-73.993037,40.6705135,-73.98876585,casual
