,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12427,79D705F4729D5532,electric_bike,2021-07-25 23:00:15,2021-07-25 23:22:37,E 48 St & 3 Ave,6541,E 118 St & Park Ave,7625,40.7546011026,-73.971878855,40.8005385,-73.9419949,casual
12435,2E0E5253B85DB872,electric_bike,2021-07-21 14:59:59,2021-07-21 15:35:53,E 48 St & 3 Ave,6541,31 Ave & 14 St,6966,40.7546011026,-73.971878855,40.7682,-73.9322662,member
12436,7824FD84BB0518C9,classic_bike,2021-07-06 18:28:35,2021-07-06 18:49:46,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,member
12465,44A0DB17BE849D60,classic_bike,2021-07-24 17:40:28,2021-07-24 17:44:41,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,casual
12478,EEB2B8473A1AD717,classic_bike,2021-07-18 17:28:20,2021-07-18 17:32:38,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,casual
12480,19A4A90C31914353,classic_bike,2021-07-28 16:22:09,2021-07-28 16:36:44,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,member
15876,8C9E81B1F38E4EAD,classic_bike,2021-07-21 20:25:21,2021-07-21 20:37:03,E 48 St & 3 Ave,6541,E 74 St & 1 Ave,6953,40.7546011026,-73.971878855,40.7689738,-73.95482273,casual
15884,9989049BD26E7703,classic_bike,2021-07-22 15:10:59,2021-07-22 15:34:57,E 48 St & 3 Ave,6541,Roosevelt Island Tramway,6599,40.7546011026,-73.971878855,40.757284,-73.9536,member
15917,C50A9EE558838BF8,classic_bike,2021-07-15 17:01:32,2021-07-15 17:21:03,E 48 St & 3 Ave,6541,E 74 St & 1 Ave,6953,40.7546011026,-73.971878855,40.7689738,-73.95482273,casual
15920,D248242F4CFD98AB,electric_bike,2021-07-12 14:30:13,2021-07-12 14:58:09,E 48 St & 3 Ave,6541,,nan,40.7546011026,-73.971878855,40.75,-74.0,casual
15946,4E336F7FF000D4F1,classic_bike,2021-07-09 20:08:58,2021-07-10 21:08:54,E 48 St & 3 Ave,6541,,nan,40.7546011026,-73.971878855,,,casual
15948,B129FA415C10C213,classic_bike,2021-07-22 20:18:34,2021-07-22 20:30:32,E 48 St & 3 Ave,6541,E 74 St & 1 Ave,6953,40.7546011026,-73.971878855,40.7689738,-73.95482273,member
15951,A92DDC775565165E,classic_bike,2021-07-07 19:02:50,2021-07-07 19:12:43,E 48 St & 3 Ave,6541,E 74 St & 1 Ave,6953,40.7546011026,-73.971878855,40.7689738,-73.95482273,member
17171,EE9B193A242E65EE,electric_bike,2021-07-10 09:15:21,2021-07-10 09:25:13,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
17172,A5640EDD21C974F3,classic_bike,2021-07-01 16:27:15,2021-07-01 16:35:02,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
17179,1273A325AF9E6026,classic_bike,2021-07-06 16:23:04,2021-07-06 16:31:56,E 48 St & 3 Ave,6541,E 40 St & 5 Ave,6474,40.7546011026,-73.971878855,40.752062307,-73.9816324043,casual
17205,748D4D5F48F22F8E,classic_bike,2021-07-22 17:14:13,2021-07-22 17:21:22,E 48 St & 3 Ave,6541,E 40 St & 5 Ave,6474,40.7546011026,-73.971878855,40.752062307,-73.9816324043,member
17208,2BF6905A8EB43D6F,classic_bike,2021-07-30 18:34:50,2021-07-30 18:51:44,E 48 St & 3 Ave,6541,E 20 St & 2 Ave,5971,40.7546011026,-73.971878855,40.73587678,-73.98205027,member
17214,4D7FCFB0A43FDE54,classic_bike,2021-07-31 19:58:00,2021-07-31 20:16:50,E 48 St & 3 Ave,6541,E 20 St & 2 Ave,5971,40.7546011026,-73.971878855,40.73587678,-73.98205027,casual
17217,0AFC9150304415C3,classic_bike,2021-07-11 10:41:54,2021-07-11 10:55:09,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
17224,FAB5539559E8D86A,classic_bike,2021-07-04 22:20:04,2021-07-05 00:12:23,E 48 St & 3 Ave,6541,E 40 St & 5 Ave,6474,40.7546011026,-73.971878855,40.752062307,-73.9816324043,casual
